mug_tea-bag,mug_tea-bag+water,mug_dripper+filter+coffee[dry],mug_dripper+filter+coffee[drained],mug_dripper+filter,mug_dripper+filter+coffee[wet],mug_dripper[empty],mug_empty,mug_water,tortilla_hoi,mug_hoi,bowl_hoi,plate_hoi,microwave_oven_hoi,tortilla_package_hoi,banana_hoi,banana_slice_hoi,cutting_board_hoi,knife_hoi,jar_hoi,jar_lid_hoi,toothpicks_hoi,measuring_cup_hoi,paper_towel_hoi,thermometer_hoi,kettle_hoi,teabag_hoi,scale_hoi,coffee_grinder_hoi,paper_filter_hoi,spoon_hoi,fork_hoi,honey_jar_hoi,unknown_hoi,person_hoi,watch_hoi,peanut_butter_jar_hoi,jelly_jar_hoi,glove_hoi,step
0.0,0.5214342278995784,0.3108122337179142,1.265560402442253e-07,0.014562370840190082,0.0622819891332862,0.0,0.0,0.09090905185299084,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,8.0
0.0,0.3161876743132719,0.35867258206406416,1.2669894104650301e-08,0.018503335940145818,0.2555000352862804,0.0,0.0,0.05113635972634363,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,8.0
0.0,0.6134415791499233,0.2368882042904186,1.2684200320527744e-09,0.0018524228989150499,0.06089046554100195,0.0,0.0,0.08692732685132107,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,8.0
0.0,0.4541885267900351,0.4364352952323828,1.2698522690274433e-10,0.00018545145629549623,0.0357257160374862,0.0,0.0,0.07346501035681527,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,8.0
0.0,0.6871937702067478,0.22004834496545456,1.2712861232130514e-11,1.8566085887981424e-05,0.003576605574370529,0.0,0.0,0.0891627131548264,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,8.0
0.0,0.4893930075761152,0.2817287224571947,1.2727215964356735e-12,0.07528594961407002,0.10263079168272246,0.0,0.0,0.05096152866862486,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,8.0
0.0,0.6890327907905937,0.1920882396745969,1.2741586905234452e-13,0.021694477802064443,0.010274667728124116,0.0,0.0,0.08690982400449349,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,8.0
0.0,0.38395023074638773,0.36315252178615964,0.012584339488649118,0.030611505900230818,0.1488224834714112,0.0,0.0,0.0608789186071615,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,8.0
0.0,0.4497210028952825,0.30883938966207186,0.013844194398686215,0.04789631651767462,0.10842571945830637,0.0,0.0,0.07127337706797854,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,8.0
0.0,0.8106631393431999,0.08886336946147765,0.0013859826576199381,0.004795039866218005,0.0403056648934457,0.0,0.0,0.053986803778038835,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,8.0
0.0,0.45237644463214954,0.4429728535564135,0.0001387547640479189,0.0004800454187356008,0.01681920851416136,0.0,0.0,0.08721269311449203,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,8.0
0.0,0.5481865073263644,0.3368014163125055,1.389114390439447e-05,4.8058746220768384e-05,0.02441109272027524,0.0,0.0,0.09053903375072966,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,8.0
0.0,0.7241726523940362,0.20980598452022187,1.3906829094960342e-06,4.8113011772836505e-06,0.014915844966146275,0.0,0.0,0.051099316135509026,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,8.0
0.0,0.7722379712135038,0.12676018136986325,1.392253199646527e-07,4.816733859887394e-07,0.014077608208467995,0.0,0.0,0.08692361830945908,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,8.0
0.0,0.8243452406733424,0.13609231990418091,1.3938252628907568e-08,4.8221726768068227e-08,0.0014093503945275653,0.0,0.0,0.03815302686796982,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,8.0
0.0,0.8486963727980676,0.07261369021301912,1.395399101230813e-09,4.827617634968501e-09,0.03991382144903488,0.0,0.0,0.03877610931686158,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,8.0
0.0,0.6210913445506832,0.07875560779413923,1.3969747166710453e-10,4.833068741306814e-10,0.03781630139132178,0.0,0.0,0.2623367456408514,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,8.0
0.0,0.8025773252002609,0.0777974506310353,1.3985521112180675e-11,4.8385260027639766e-11,0.0513267382364628,0.0,0.0,0.06829848586987013,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,8.0
0.0,0.5707491900870972,0.3060160131412748,1.4001312868807587e-12,4.843989426290047e-12,0.056961478528475336,0.0,0.0,0.0662733182369085,0.0,0.93096775,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0004417379,0.0,0.0,0.0,0,8.0
0.0,0.347841491418701,0.5306694470276141,0.02945085005340722,4.849459018842925e-13,0.07281905693314789,0.0,0.0,0.019219154566644733,0.0,0.9228401,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0007865937,0.0,0.0,0.0,0,8.0
0.0,0.7768930168528875,0.10649794791680069,0.002948410449224926,0.005393288352321277,0.05378643265869448,0.0,0.0,0.0544809037700713,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,8.0
0.09090909090909091,0.5871126291716,0.16975272910253827,0.062440060328439906,0.040312665091324376,0.08493017110846868,0.0,0.0,0.015679017924901534,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,8.0
0.01818181818181818,0.6170347305461094,0.2381467175638526,0.01896786416929154,0.00914119069947197,0.06396477549304984,0.0,0.0,0.04479017607367924,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,8.0
0.01818181818181818,0.6170347305461094,0.2381467175638526,0.01896786416929154,0.00914119069947197,0.06396477549304984,0.0,0.0,0.04479017607367924,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,8.0
0.0,0.6363636363636364,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,8.0
0.0,0.44493796608664776,0.3875815651633523,0.0,0.058481389825994316,0.07009194113991477,0.0,0.0,0.038907137784090905,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,8.0
0.0,0.6225566766224802,0.24662107868458738,0.0,0.031023421388288792,0.01409579951062121,0.0,0.0,0.08570302379402248,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,8.0
0.0,0.47684761450822455,0.4110258482079875,0.0,0.017263227074382697,0.06391117157881449,0.0,0.0,0.030952138630590813,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,8.0
0.0,0.7957355418627279,0.10369615935033441,0.0,0.0017282719853977183,0.03153372076418044,0.0,0.0,0.06730630603735957,0.0,0.94071627,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,8.0
0.0,0.547449326659844,0.26592720103381484,0.0,0.00017302234643851362,0.1573400603710822,0.0,0.0,0.029110389588820406,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,8.0
0.0,0.7748343247214128,0.11244511278438427,0.0,0.01260166126010522,0.09720457527443818,0.0,0.0,0.0029143259596595868,0.0,0.9104646,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.00183757,0.0,0.0,0.0,0,8.0
0.016179865056818177,0.7309453347632239,0.030920238473735182,0.0,0.0012615890430839592,0.17694556690858526,0.0,0.0,0.05284857984901372,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,8.0
0.001619813455776734,0.7376168764359862,0.015679854695944965,0.0,0.00012630135668447657,0.18822040697875908,0.0,0.0,0.05764789214572306,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,8.0
0.00016216424687730637,0.18519113379636112,0.7480754932656876,0.05113636363636363,1.2644396991071335e-05,0.03142763310111864,0.0,0.0,0.012849989490923761,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,8.0
1.6234735470001328e-05,0.2701588430470098,0.5115569463896011,0.005119410428133876,1.265867441687302e-06,0.17497692275798565,0.0,0.0,0.04105917717888497,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,8.0
1.6253066927898972e-06,0.19292468519945422,0.5168922790220557,0.0005125191012418573,0.03977285400240692,0.2237025305902191,0.0,0.0,0.026482713007392616,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,8.0
1.6271419084769465e-07,0.33054916028876535,0.2806599463297074,0.007130000743596476,0.003981776353604001,0.3299572134333201,0.0,0.0,0.04775069341549479,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,8.0
1.6289791963985055e-08,0.36915735896329077,0.3498237040940182,0.0007138051586721263,0.00039862723779290546,0.2554658952896065,0.0,0.0,0.024443491563956064,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,8.0
1.6308185588944387e-09,0.5319955385433399,0.27851746513806347,0.03984418838793186,3.9907734789417296e-05,0.08772032183414277,0.0,0.0,0.06188286691792196,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,8.0
1.632659998307253e-10,0.36992666072805425,0.4009453291133246,0.08579683466151211,3.995279662374372e-06,0.09052327013479325,0.0,0.0,0.052803938970854815,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,8.0
1.634503516982099e-11,0.23649039116794157,0.39566820366243916,0.2174835806473555,3.999790933965798e-07,0.10529834390660811,0.0,0.0,0.0450590835286443,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,8.0
1.6363491172667776e-12,0.06728397441653375,0.44326056730308105,0.29802635539509204,4.004307299461304e-08,0.17983937596835578,0.0,0.0,0.011589687163399143,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,8.0
1.6381968015117383e-13,0.2234773833085711,0.4640080655223925,0.05500496617434303,0.07508434349746514,0.1741862731975378,0.0,0.0,0.008238968328676646,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,8.0
1.6400465720700858e-14,0.3606977791952833,0.3327857639615376,0.1226262365358783,0.007516912501325513,0.11646783658522106,0.0,0.0,0.059905471223656276,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,8.0
1.6418984312975817e-15,0.2646677460026173,0.36465243443002615,0.117093253558115,0.060300657920328536,0.17616493951165216,0.0,0.0,0.017120968577551403,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,8.0
1.6437523815526479e-16,0.2610395062488277,0.33386553794895435,0.12089779552465642,0.04580960191590469,0.20171702970954958,0.0,0.0,0.03667052865213632,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,8.0
1.6456084251963694e-17,0.08827831227456409,0.5182375956300409,0.19435856878219604,0.06140431460276206,0.13405001519105103,0.0,0.0,0.0036711935193888302,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,8.0
1.6474665645924957e-18,0.2791874751353421,0.4170223243216992,0.18485614050789556,0.016259780591369552,0.10230674555879538,0.0,0.0,0.00036753388489853077,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,8.0
1.6493268021074474e-19,0.2657612738425415,0.40604458641554586,0.07041688747974092,0.08117326857835212,0.15419502970431773,0.0,0.0,0.022408953979501912,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,8.0
1.651189140110315e-20,0.16365641770032024,0.5201619149588794,0.07522452224218248,0.03486821395397984,0.19425743725695568,0.0,0.0,0.011831493887682318,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,8.0
1.6530535809728667e-21,0.08533997597690901,0.25483787614926046,0.28407569052226755,0.010681809677502275,0.363880162331698,0.0,0.0,0.0011844853423627275,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,8.0
1.6549201270695465e-22,0.14235072937875848,0.4229207879632683,0.1819125458605438,0.001069387104707221,0.25162796741227716,0.0,0.0,0.00011858228044497461,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,8.0
1.6567887807774802e-23,0.21932510998811808,0.42165113440509727,0.11810970007782165,0.00010705946035742303,0.24079512445083817,0.0,0.0,1.1871617767326027e-05,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,8.0
1.658659544476478e-24,0.1588313883180826,0.5396922496742252,0.0640024291497199,0.06941323934147707,0.14568734592332522,0.0,0.0,0.022373347593170008,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,8.0
1.6605324205490376e-25,0.11746357328422455,0.5886648411854671,0.10062078207420272,0.006949161732779404,0.18406178067659176,0.0,0.0,0.002239861046734443,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,8.0
1.6624074113803462e-26,0.3327143770356553,0.33255910735140204,0.19686321253423142,0.000695700838146449,0.09717063594916647,0.0,0.0,0.0399969662913983,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,8.0
1.664284519358284e-27,0.32658015761641107,0.23883212465689646,0.2190826622866655,0.005462936991174687,0.12422998874607058,0.0,0.0,0.08581212970278168,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,8.0
1.6661637468734284e-28,0.392975708778151,0.21690889291744284,0.18255256627847977,0.007625601509219179,0.11661710221417884,0.0,0.0,0.08332012830252833,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,8.0
1.6680450963190557e-29,0.30136170803864626,0.3196141075976906,0.1846618669834264,0.0007634211960142066,0.110528249406155,0.0,0.0,0.08307064677806754,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,8.0
1.6699285700911446e-30,0.26893556883497366,0.2973214857058895,0.19856987915324942,0.039849155594062866,0.11782134217403287,0.0,0.0,0.07750256853779175,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,8.0
1.671814170588379e-31,0.3142316630115702,0.26142049469671047,0.15805884170306006,0.049443960582912255,0.1570840788214141,0.0,0.0,0.059760961184333064,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,8.0
1.6737019002121512e-32,0.10793986005083678,0.30566264554492784,0.2598741908188581,0.007983703723185256,0.31255675583249215,0.0,0.0,0.005982844029699848,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,8.0
1.6755917613665658e-33,0.18207914545195003,0.24106803032840105,0.28402485271882183,0.0007992718525362927,0.27864564878316256,0.0,0.0,0.013383050865128213,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,8.0
1.6774837564584405e-34,0.24610322987839114,0.2542878873191571,0.2609188532681137,8.001743506607997e-05,0.2145429231377752,0.0,0.0,0.02406708896149676,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,8.0
1.6793778878973126e-35,0.17280511502845539,0.3893546518717137,0.27212354425494534,0.012592350267314777,0.15071491214513108,0.0,0.0,0.0024094264324398844,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,8.0
1.681274158095439e-36,0.11500343732898874,0.4090841322191182,0.27266683171001593,0.008451708028817437,0.19455267600933596,0.0,0.0,0.00024121470372372557,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,8.0
1.6831725694678e-37,0.06165093588460811,0.3158957892766585,0.2400271854904779,0.013630216036914873,0.3687717246042006,0.0,0.0,2.4148707140065972e-05,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,8.0
1.685073124432104e-38,0.3774433617244763,0.24000620756376195,0.16283208951642578,0.01841001520552227,0.12657668254007481,0.0,0.0,0.07473164344973895,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,8.0
1.686975825408788e-39,0.3479731679174488,0.2678756547492069,0.20439668791682844,0.02421523937904739,0.1060224578241518,0.0,0.0,0.049516792213316625,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,8.0
1.6888806748210232e-40,0.48976075814232595,0.31071868047388945,0.05271011819131392,0.0024242582026051318,0.13235022361564897,0.0,0.0,0.012035961374216635,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,8.0
1.6907876750947162e-41,0.28670366276951154,0.15399291699285483,0.2594939380160041,0.0002426995554701579,0.2983618274876889,0.0,0.0,0.0012049551784703877,0.0,0.9158614,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,8.0
1.6926968286585132e-42,0.6994097484876299,0.0846402571415174,0.025978694569747968,2.429735997680216e-05,0.02986987228617442,0.0,0.0,0.16007713015495356,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.019052995,0.0,0.0,0.0,0,8.0
1.6946081379438028e-43,0.30155403963692506,0.504502136227917,0.027769481819559662,0.039775159752262305,0.11037339443243614,0.0,0.0,0.016025788130899818,0.0,0.0,0.905687,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.020746531,0.0,0.0,0.0,0,8.0
0.18181818181818182,0.09090909090909091,0.36363636363636365,0.0027800837740803675,0.003982007188943374,0.07816627953211469,0.0,0.0,0.36363636363636365,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,8.0
0.251129150390625,0.3867423317649148,0.07730379971590909,0.00027832229067598405,0.000398650347391624,0.060182520863081845,0.0,0.0,0.28482471812855115,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,8.0
0.2897203506647863,0.42887958987954666,0.06672820008613845,2.786365583992205e-05,0.020224831321022728,0.08557050214345686,0.09090909090909091,0.0,0.2035482021429661,0.0,0.93404216,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,5.5440054e-05,0.0,0.0,0.0,0,8.0
0.35343989622335026,0.22564373901533194,0.00668035462593314,0.0,0.0020247668197209186,0.0,0.0,0.0,0.4131223883845381,0.0,0.014638821,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.23415291,0.0,0.0,0.0,0,8.0
0.44981122207688135,0.3368210314504111,0.0006687897750968525,0.0,0.00020270530859663313,0.0,0.0,0.0,0.21258746877788265,0.0,0.9426828,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.00264041,0.0,0.0,0.0,0,8.0
0.30666049708766674,0.3732933885897655,0.18445971017575147,0.04474710769362797,2.0293419337501677e-05,0.1064449084336651,0.009101174094460224,0.0,0.1355752427661807,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0039888313,0.0,0.0,0.0,0,8.0
0.14701842531421178,0.6698912979790593,0.10362332672548352,0.08659979179986688,2.0316333659873736e-06,0.13290160506725804,0.0009111450688744129,0.05113636363636363,0.07946583258289411,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,8.0
0.10571157565240288,0.47966659975350845,0.15070036081790777,0.0,0.13527646243936348,0.05113636363636363,0.09090909090909091,0.0,0.053915938198735525,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,8.0
