tortilla_nutella,tortilla_pb+jelly,tortilla_nutella+banana,tortilla_plain,tortilla_peanut-butter,tortilla_in-package,tortilla_rolled,tortilla_cut,tortilla_sliced,tortilla_ends-cut,tortilla_nutella+banana+cinnamon,tortilla_folded,tortilla_rolled+toothpicks,tortilla_hoi,mug_hoi,bowl_hoi,plate_hoi,microwave_oven_hoi,tortilla_package_hoi,banana_hoi,banana_slice_hoi,cutting_board_hoi,knife_hoi,jar_hoi,jar_lid_hoi,toothpicks_hoi,measuring_cup_hoi,paper_towel_hoi,thermometer_hoi,kettle_hoi,teabag_hoi,scale_hoi,coffee_grinder_hoi,paper_filter_hoi,spoon_hoi,fork_hoi,honey_jar_hoi,unknown_hoi,person_hoi,watch_hoi,peanut_butter_jar_hoi,jelly_jar_hoi,glove_hoi,step
0.03399007612745623,6.623152090600341e-07,0.0021349370979950903,2.20167562311127e-05,0.0050561250683609435,0.003800170234626028,0.13439685388144815,6.6745945444145415e-09,0.17900425733887143,0.17861793581753477,5.014951794286491e-89,0.051340640785992056,0.41163631790168054,0.0,0.0,0,0.0,0,0.0,0,0,0.038515393,0.0,0.0,0.0,0.008780733,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,11
0.03399007612745623,6.623152090600341e-07,0.0021349370979950903,2.20167562311127e-05,0.0050561250683609435,0.003800170234626028,0.13439685388144815,6.6745945444145415e-09,0.17900425733887143,0.17861793581753477,5.014951794286491e-89,0.051340640785992056,0.41163631790168054,0.0,0.0,0,0.0,0,0.0,0,0,0.060296312,0.0,0.0,0.0,0.010223953,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,11
0.03399007612745623,6.623152090600341e-07,0.0021349370979950903,2.20167562311127e-05,0.0050561250683609435,0.003800170234626028,0.13439685388144815,6.6745945444145415e-09,0.17900425733887143,0.17861793581753477,5.014951794286491e-89,0.051340640785992056,0.41163631790168054,0.0,0.0,0,0.0,0,0.0,0,0,0.03270875,0.0,0.0,0.0,0.013692946,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,11
0.03399007612745623,6.623152090600341e-07,0.0021349370979950903,2.20167562311127e-05,0.0050561250683609435,0.003800170234626028,0.13439685388144815,6.6745945444145415e-09,0.17900425733887143,0.17861793581753477,5.014951794286491e-89,0.051340640785992056,0.41163631790168054,0.0,0.0,0,0.0,0,0.0,0,0,0.007642915,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,11
0.03399007612745623,6.623152090600341e-07,0.0021349370979950903,2.20167562311127e-05,0.0050561250683609435,0.003800170234626028,0.13439685388144815,6.6745945444145415e-09,0.17900425733887143,0.17861793581753477,5.014951794286491e-89,0.051340640785992056,0.41163631790168054,0.0,0.0,0,0.0,0,0.0,0,0,0.042534716,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,11
0.03399007612745623,6.623152090600341e-07,0.0021349370979950903,2.20167562311127e-05,0.0050561250683609435,0.003800170234626028,0.13439685388144815,6.6745945444145415e-09,0.17900425733887143,0.17861793581753477,5.014951794286491e-89,0.051340640785992056,0.41163631790168054,0.0,0.0,0,0.0,0,0.0,0,0,0.00041985998,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0,0.16158684,0.0,0.0,0.0,0,11
0.03399007612745623,6.623152090600341e-07,0.0021349370979950903,2.20167562311127e-05,0.0050561250683609435,0.003800170234626028,0.13439685388144815,6.6745945444145415e-09,0.17900425733887143,0.17861793581753477,5.014951794286491e-89,0.051340640785992056,0.41163631790168054,0.0,0.0,0,0.0,0,0.0,0,0,0.003735719,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0,0.0041399705,0.0,0.0,0.0,0,11
0.03399007612745623,6.623152090600341e-07,0.0021349370979950903,2.20167562311127e-05,0.0050561250683609435,0.003800170234626028,0.13439685388144815,6.6745945444145415e-09,0.17900425733887143,0.17861793581753477,5.014951794286491e-89,0.051340640785992056,0.41163631790168054,0.0,0.0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0,0.0020362623,0.0,0.0,0.0,0,11
0.03399007612745623,6.623152090600341e-07,0.0021349370979950903,2.20167562311127e-05,0.0050561250683609435,0.003800170234626028,0.13439685388144815,6.6745945444145415e-09,0.17900425733887143,0.17861793581753477,5.014951794286491e-89,0.051340640785992056,0.41163631790168054,0.0,0.0,0,0.0,0,0.0,0,0,0.03138099,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,11
0.03399007612745623,6.623152090600341e-07,0.0021349370979950903,2.20167562311127e-05,0.0050561250683609435,0.003800170234626028,0.13439685388144815,6.6745945444145415e-09,0.17900425733887143,0.17861793581753477,5.014951794286491e-89,0.051340640785992056,0.41163631790168054,0.0,0.0,0,0.0,0,0.0,0,0,0.01444144,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,11
0.03399007612745623,6.623152090600341e-07,0.0021349370979950903,2.20167562311127e-05,0.0050561250683609435,0.003800170234626028,0.13439685388144815,6.6745945444145415e-09,0.17900425733887143,0.17861793581753477,5.014951794286491e-89,0.051340640785992056,0.41163631790168054,0.0,0.0,0,0.0,0,0.0,0,0,0.031942815,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,11
0.03399007612745623,6.623152090600341e-07,0.0021349370979950903,2.20167562311127e-05,0.0050561250683609435,0.003800170234626028,0.13439685388144815,6.6745945444145415e-09,0.17900425733887143,0.17861793581753477,5.014951794286491e-89,0.051340640785992056,0.41163631790168054,0.0,0.0,0,0.0,0,0.0,0,0,0.00087406195,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,11
0.03399007612745623,6.623152090600341e-07,0.0021349370979950903,2.20167562311127e-05,0.0050561250683609435,0.003800170234626028,0.13439685388144815,6.6745945444145415e-09,0.17900425733887143,0.17861793581753477,5.014951794286491e-89,0.051340640785992056,0.41163631790168054,0.0,0.0,0,0.0,0,0.0,0,0,0.006562468,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,11
0.03399007612745623,6.623152090600341e-07,0.0021349370979950903,2.20167562311127e-05,0.0050561250683609435,0.003800170234626028,0.13439685388144815,6.6745945444145415e-09,0.17900425733887143,0.17861793581753477,5.014951794286491e-89,0.051340640785992056,0.41163631790168054,0.0,0.0,0,0.0,0,0.0,0,0,0.0040354338,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,11
0.03399007612745623,6.623152090600341e-07,0.0021349370979950903,2.20167562311127e-05,0.0050561250683609435,0.003800170234626028,0.13439685388144815,6.6745945444145415e-09,0.17900425733887143,0.17861793581753477,5.014951794286491e-89,0.051340640785992056,0.41163631790168054,0.0,0.0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0,0.018664662,0.0,0.0,0.0,0,11
0.03399007612745623,6.623152090600341e-07,0.0021349370979950903,2.20167562311127e-05,0.0050561250683609435,0.003800170234626028,0.13439685388144815,6.6745945444145415e-09,0.17900425733887143,0.17861793581753477,5.014951794286491e-89,0.051340640785992056,0.41163631790168054,0.0,0.0,0,0.0,0,0.0,0,0,0.021145398,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,11
0.03399007612745623,6.623152090600341e-07,0.0021349370979950903,2.20167562311127e-05,0.0050561250683609435,0.003800170234626028,0.13439685388144815,6.6745945444145415e-09,0.17900425733887143,0.17861793581753477,5.014951794286491e-89,0.051340640785992056,0.41163631790168054,0.0,0.0,0,0.0,0,0.0,0,0,0.005334371,0.019673973,0.0,0.0,0.018538954,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,11
0.03399007612745623,6.623152090600341e-07,0.0021349370979950903,2.20167562311127e-05,0.0050561250683609435,0.003800170234626028,0.13439685388144815,6.6745945444145415e-09,0.17900425733887143,0.17861793581753477,5.014951794286491e-89,0.051340640785992056,0.41163631790168054,0.0,0.0,0,0.0,0,0.0,0,0,0.010164623,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,11
0.03399007612745623,6.623152090600341e-07,0.0021349370979950903,2.20167562311127e-05,0.0050561250683609435,0.003800170234626028,0.13439685388144815,6.6745945444145415e-09,0.17900425733887143,0.17861793581753477,5.014951794286491e-89,0.051340640785992056,0.41163631790168054,0.0,0.0,0,0.0,0,0.0,0,0,0.031606063,0.0,0.0,0.0,0.018640777,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,11
0.03399007612745623,6.623152090600341e-07,0.0021349370979950903,2.20167562311127e-05,0.0050561250683609435,0.003800170234626028,0.13439685388144815,6.6745945444145415e-09,0.17900425733887143,0.17861793581753477,5.014951794286491e-89,0.051340640785992056,0.41163631790168054,0.0,0.0,0,0.0,0,0.0,0,0,0.018230641,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,11
0.03399007612745623,6.623152090600341e-07,0.0021349370979950903,2.20167562311127e-05,0.0050561250683609435,0.003800170234626028,0.13439685388144815,6.6745945444145415e-09,0.17900425733887143,0.17861793581753477,5.014951794286491e-89,0.051340640785992056,0.41163631790168054,0.0,0.0,0,0.0,0,0.0,0,0,0.052950654,0.0,0.0,0.0,0.016197065,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,11
0.03399007612745623,6.623152090600341e-07,0.0021349370979950903,2.20167562311127e-05,0.0050561250683609435,0.003800170234626028,0.13439685388144815,6.6745945444145415e-09,0.17900425733887143,0.17861793581753477,5.014951794286491e-89,0.051340640785992056,0.41163631790168054,0.0,0.0,0,0.0,0,0.0,0,0,0.0010094171,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,11
0.03399007612745623,6.623152090600341e-07,0.0021349370979950903,2.20167562311127e-05,0.0050561250683609435,0.003800170234626028,0.13439685388144815,6.6745945444145415e-09,0.17900425733887143,0.17861793581753477,5.014951794286491e-89,0.051340640785992056,0.41163631790168054,0.0,0.0,0,0.0,0,0.0,0,0,0.0044562183,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0,0.0009008236,0.0,0.0,0.0,0,11
0.03399007612745623,6.623152090600341e-07,0.0021349370979950903,2.20167562311127e-05,0.0050561250683609435,0.003800170234626028,0.13439685388144815,6.6745945444145415e-09,0.17900425733887143,0.17861793581753477,5.014951794286491e-89,0.051340640785992056,0.41163631790168054,0.0,0.0,0,0.0,0,0.0,0,0,0.012778839,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0,0.06373785,0.0,0.0,0.0,0,11
0.03399007612745623,6.623152090600341e-07,0.0021349370979950903,2.20167562311127e-05,0.0050561250683609435,0.003800170234626028,0.13439685388144815,6.6745945444145415e-09,0.17900425733887143,0.17861793581753477,5.014951794286491e-89,0.051340640785992056,0.41163631790168054,0.0,0.0,0,0.0,0,0.0,0,0,0.0029024403,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0,0.0016940318,0.0,0.0,0.0,0,11
0.03399007612745623,6.623152090600341e-07,0.0021349370979950903,2.20167562311127e-05,0.0050561250683609435,0.003800170234626028,0.13439685388144815,6.6745945444145415e-09,0.17900425733887143,0.17861793581753477,5.014951794286491e-89,0.051340640785992056,0.41163631790168054,0.0,0.0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,11
0.03399007612745623,6.623152090600341e-07,0.0021349370979950903,2.20167562311127e-05,0.0050561250683609435,0.003800170234626028,0.13439685388144815,6.6745945444145415e-09,0.17900425733887143,0.17861793581753477,5.014951794286491e-89,0.051340640785992056,0.41163631790168054,0.0,0.0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,11
0.03399007612745623,6.623152090600341e-07,0.0021349370979950903,2.20167562311127e-05,0.0050561250683609435,0.003800170234626028,0.13439685388144815,6.6745945444145415e-09,0.17900425733887143,0.17861793581753477,5.014951794286491e-89,0.051340640785992056,0.41163631790168054,0.0,0.0,0,0.0,0,0.0,0,0,0.009786515,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,11
0.03399007612745623,6.623152090600341e-07,0.0021349370979950903,2.20167562311127e-05,0.0050561250683609435,0.003800170234626028,0.13439685388144815,6.6745945444145415e-09,0.17900425733887143,0.17861793581753477,5.014951794286491e-89,0.051340640785992056,0.41163631790168054,0.0,0.0,0,0.0,0,0.0,0,0,0.009274375,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0,0.0021548152,0.0,0.0,0.0,0,11
0.03399007612745623,6.623152090600341e-07,0.0021349370979950903,2.20167562311127e-05,0.0050561250683609435,0.003800170234626028,0.13439685388144815,6.6745945444145415e-09,0.17900425733887143,0.17861793581753477,5.014951794286491e-89,0.051340640785992056,0.41163631790168054,0.0,0.0,0,0.0,0,0.0,0,0,0.004399985,0.0,0.0,0.0,0.015600127,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,11
0.03399007612745623,6.623152090600341e-07,0.0021349370979950903,2.20167562311127e-05,0.0050561250683609435,0.003800170234626028,0.13439685388144815,6.6745945444145415e-09,0.17900425733887143,0.17861793581753477,5.014951794286491e-89,0.051340640785992056,0.41163631790168054,0.0,0.0,0,0.0,0,0.0,0,0,0.01212325,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0,0.002318061,0.0,0.0,0.0,0,11
0.03399007612745623,6.623152090600341e-07,0.0021349370979950903,2.20167562311127e-05,0.0050561250683609435,0.003800170234626028,0.13439685388144815,6.6745945444145415e-09,0.17900425733887143,0.17861793581753477,5.014951794286491e-89,0.051340640785992056,0.41163631790168054,0.0,0.0,0,0.0,0,0.0,0,0,0.015156523,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,11
0.03399007612745623,6.623152090600341e-07,0.0021349370979950903,2.20167562311127e-05,0.0050561250683609435,0.003800170234626028,0.13439685388144815,6.6745945444145415e-09,0.17900425733887143,0.17861793581753477,5.014951794286491e-89,0.051340640785992056,0.41163631790168054,0.0,0.0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,11
0.03399007612745623,6.623152090600341e-07,0.0021349370979950903,2.20167562311127e-05,0.0050561250683609435,0.003800170234626028,0.13439685388144815,6.6745945444145415e-09,0.17900425733887143,0.17861793581753477,5.014951794286491e-89,0.051340640785992056,0.41163631790168054,0.0,0.0,0,0.0,0,0.0,0,0,0.007133857,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.006646972,0.0,0.0,0,11
0.03399007612745623,6.623152090600341e-07,0.0021349370979950903,2.20167562311127e-05,0.0050561250683609435,0.003800170234626028,0.13439685388144815,6.6745945444145415e-09,0.17900425733887143,0.17861793581753477,5.014951794286491e-89,0.051340640785992056,0.41163631790168054,0.0,0.0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0,0.0001181521,0.0,0.0,0.0,0,11
0.03399007612745623,6.623152090600341e-07,0.0021349370979950903,2.20167562311127e-05,0.0050561250683609435,0.003800170234626028,0.13439685388144815,6.6745945444145415e-09,0.17900425733887143,0.17861793581753477,5.014951794286491e-89,0.051340640785992056,0.41163631790168054,0.0,0.0,0,0.0,0,0.0,0,0,0.003344388,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,11
0.03399007612745623,6.623152090600341e-07,0.0021349370979950903,2.20167562311127e-05,0.0050561250683609435,0.003800170234626028,0.13439685388144815,6.6745945444145415e-09,0.17900425733887143,0.17861793581753477,5.014951794286491e-89,0.051340640785992056,0.41163631790168054,0.0,0.0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.75431645,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,11
0.03399007612745623,6.623152090600341e-07,0.0021349370979950903,2.20167562311127e-05,0.0050561250683609435,0.003800170234626028,0.13439685388144815,6.6745945444145415e-09,0.17900425733887143,0.17861793581753477,5.014951794286491e-89,0.051340640785992056,0.41163631790168054,0.0,0.0,0,0.0,0,0.0,0,0,0.0002903508,0.0,0.0,0.0,0.0,0,0.0,0,0,0.59962755,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,11
0.03399007612745623,6.623152090600341e-07,0.0021349370979950903,2.20167562311127e-05,0.0050561250683609435,0.003800170234626028,0.13439685388144815,6.6745945444145415e-09,0.17900425733887143,0.17861793581753477,5.014951794286491e-89,0.051340640785992056,0.41163631790168054,0.0,0.0,0,0.0,0,0.0,0,0,0.0003599949,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,11
0.03399007612745623,6.623152090600341e-07,0.0021349370979950903,2.20167562311127e-05,0.0050561250683609435,0.003800170234626028,0.13439685388144815,6.6745945444145415e-09,0.17900425733887143,0.17861793581753477,5.014951794286491e-89,0.051340640785992056,0.41163631790168054,0.0,0.0,0,0.0,0,0.0,0,0,0.00071439997,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,11
0.03399007612745623,6.623152090600341e-07,0.0021349370979950903,2.20167562311127e-05,0.0050561250683609435,0.003800170234626028,0.13439685388144815,6.6745945444145415e-09,0.17900425733887143,0.17861793581753477,5.014951794286491e-89,0.051340640785992056,0.41163631790168054,0.0,0.0,0,0.0,0,0.0,0,0,0.0046751555,0.0,0.0,0.0,0.0,0,0.0,0,0,0.51053864,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,11
0.03399007612745623,6.623152090600341e-07,0.0021349370979950903,2.20167562311127e-05,0.0050561250683609435,0.003800170234626028,0.13439685388144815,6.6745945444145415e-09,0.17900425733887143,0.17861793581753477,5.014951794286491e-89,0.051340640785992056,0.41163631790168054,0.0,0.0,0,0.0,0,0.0,0,0,0.006125955,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0,0.001137297,0.0,0.0,0.0,0,11
0.03399007612745623,6.623152090600341e-07,0.0021349370979950903,2.20167562311127e-05,0.0050561250683609435,0.003800170234626028,0.13439685388144815,6.6745945444145415e-09,0.17900425733887143,0.17861793581753477,5.014951794286491e-89,0.051340640785992056,0.41163631790168054,0.0,0.0,0,0.0,0,0.0,0,0,0.00051023177,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,11
0.03399007612745623,6.623152090600341e-07,0.0021349370979950903,2.20167562311127e-05,0.0050561250683609435,0.003800170234626028,0.13439685388144815,6.6745945444145415e-09,0.17900425733887143,0.17861793581753477,5.014951794286491e-89,0.051340640785992056,0.41163631790168054,0.0,0.0,0,0.0,0,0.0,0,0,0.002230268,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,11
0.03399007612745623,6.623152090600341e-07,0.0021349370979950903,2.20167562311127e-05,0.0050561250683609435,0.003800170234626028,0.13439685388144815,6.6745945444145415e-09,0.17900425733887143,0.17861793581753477,5.014951794286491e-89,0.051340640785992056,0.41163631790168054,0.0,0.0,0,0.0,0,0.0,0,0,0.0016306655,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0,0.03919373,0.0,0.0,0.0,0,11
0.03399007612745623,6.623152090600341e-07,0.0021349370979950903,2.20167562311127e-05,0.0050561250683609435,0.003800170234626028,0.13439685388144815,6.6745945444145415e-09,0.17900425733887143,0.17861793581753477,5.014951794286491e-89,0.051340640785992056,0.41163631790168054,0.0,0.0,0,0.0,0,0.0,0,0,0.012306935,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0,0.010276512,0.0,0.0,0.0,0,11
0.03399007612745623,6.623152090600341e-07,0.0021349370979950903,2.20167562311127e-05,0.0050561250683609435,0.003800170234626028,0.13439685388144815,6.6745945444145415e-09,0.17900425733887143,0.17861793581753477,5.014951794286491e-89,0.051340640785992056,0.41163631790168054,0.0,0.0,0,0.0,0,0.0,0,0,0.0011492542,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,11
0.03399007612745623,6.623152090600341e-07,0.0021349370979950903,2.20167562311127e-05,0.0050561250683609435,0.003800170234626028,0.13439685388144815,6.6745945444145415e-09,0.17900425733887143,0.17861793581753477,5.014951794286491e-89,0.051340640785992056,0.41163631790168054,0.0,0.0,0,0.0,0,0.0,0,0,0.00046734532,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,11
0.03399007612745623,6.623152090600341e-07,0.0021349370979950903,2.20167562311127e-05,0.0050561250683609435,0.003800170234626028,0.13439685388144815,6.6745945444145415e-09,0.17900425733887143,0.17861793581753477,5.014951794286491e-89,0.051340640785992056,0.41163631790168054,0.0,0.0,0,0.0,0,0.0,0,0,0.0069996607,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,11
0.03399007612745623,6.623152090600341e-07,0.0021349370979950903,2.20167562311127e-05,0.0050561250683609435,0.003800170234626028,0.13439685388144815,6.6745945444145415e-09,0.17900425733887143,0.17861793581753477,5.014951794286491e-89,0.051340640785992056,0.41163631790168054,0.0,0.0,0,0.0,0,0.0,0,0,0.0020321512,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,11
0.03399007612745623,6.623152090600341e-07,0.0021349370979950903,2.20167562311127e-05,0.0050561250683609435,0.003800170234626028,0.13439685388144815,6.6745945444145415e-09,0.17900425733887143,0.17861793581753477,5.014951794286491e-89,0.051340640785992056,0.41163631790168054,0.0,0.0,0,0.0,0,0.0,0,0,0.00058235886,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0,0.054864712,0.0,0.0,0.0,0,11
0.03399007612745623,6.623152090600341e-07,0.0021349370979950903,2.20167562311127e-05,0.0050561250683609435,0.003800170234626028,0.13439685388144815,6.6745945444145415e-09,0.17900425733887143,0.17861793581753477,5.014951794286491e-89,0.051340640785992056,0.41163631790168054,0.0,0.0,0,0.0,0,0.0,0,0,0.007939264,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.014229384,0.0,0.0,0,11
0.03399007612745623,6.623152090600341e-07,0.0021349370979950903,2.20167562311127e-05,0.0050561250683609435,0.003800170234626028,0.13439685388144815,6.6745945444145415e-09,0.17900425733887143,0.17861793581753477,5.014951794286491e-89,0.051340640785992056,0.41163631790168054,0.0,0.0,0,0.0,0,0.0,0,0,0.00012616202,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,11
0.03399007612745623,6.623152090600341e-07,0.0021349370979950903,2.20167562311127e-05,0.0050561250683609435,0.003800170234626028,0.13439685388144815,6.6745945444145415e-09,0.17900425733887143,0.17861793581753477,5.014951794286491e-89,0.051340640785992056,0.41163631790168054,0.0,0.0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,11
0.03399007612745623,6.623152090600341e-07,0.0021349370979950903,2.20167562311127e-05,0.0050561250683609435,0.003800170234626028,0.13439685388144815,6.6745945444145415e-09,0.17900425733887143,0.17861793581753477,5.014951794286491e-89,0.051340640785992056,0.41163631790168054,0.0,0.0,0,0.0,0,0.0,0,0,0.0043046065,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,11
0.03399007612745623,6.623152090600341e-07,0.0021349370979950903,2.20167562311127e-05,0.0050561250683609435,0.003800170234626028,0.13439685388144815,6.6745945444145415e-09,0.17900425733887143,0.17861793581753477,5.014951794286491e-89,0.051340640785992056,0.41163631790168054,0.0,0.0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,11
0.03399007612745623,6.623152090600341e-07,0.0021349370979950903,2.20167562311127e-05,0.0050561250683609435,0.003800170234626028,0.13439685388144815,6.6745945444145415e-09,0.17900425733887143,0.17861793581753477,5.014951794286491e-89,0.051340640785992056,0.41163631790168054,0.0,0.0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,11
0.03399007612745623,6.623152090600341e-07,0.0021349370979950903,2.20167562311127e-05,0.0050561250683609435,0.003800170234626028,0.13439685388144815,6.6745945444145415e-09,0.17900425733887143,0.17861793581753477,5.014951794286491e-89,0.051340640785992056,0.41163631790168054,0.0,0.0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,11
0.03399007612745623,6.623152090600341e-07,0.0021349370979950903,2.20167562311127e-05,0.0050561250683609435,0.003800170234626028,0.13439685388144815,6.6745945444145415e-09,0.17900425733887143,0.17861793581753477,5.014951794286491e-89,0.051340640785992056,0.41163631790168054,0.0,0.0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,11
