tortilla_nutella,tortilla_pb+jelly,tortilla_nutella+banana,tortilla_plain,tortilla_peanut-butter,tortilla_in-package,tortilla_rolled,tortilla_cut,tortilla_sliced,tortilla_ends-cut,tortilla_nutella+banana+cinnamon,tortilla_folded,tortilla_rolled+toothpicks,tortilla_hoi,mug_hoi,bowl_hoi,plate_hoi,microwave_oven_hoi,tortilla_package_hoi,banana_hoi,banana_slice_hoi,cutting_board_hoi,knife_hoi,jar_hoi,jar_lid_hoi,toothpicks_hoi,measuring_cup_hoi,paper_towel_hoi,thermometer_hoi,kettle_hoi,teabag_hoi,scale_hoi,coffee_grinder_hoi,paper_filter_hoi,spoon_hoi,fork_hoi,honey_jar_hoi,unknown_hoi,person_hoi,watch_hoi,peanut_butter_jar_hoi,jelly_jar_hoi,glove_hoi,step
0.0,0.01856751875443892,0.0,0.17969423934647985,0.25096130510792136,0.32906200194900687,0.00881086459214037,0.08629261363636362,0.0,0.0,0.0,0.20002991502935236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.01060502,0.0,0.0,0.0,0,9
0.0,0.0018588484275493433,0.0,0.31337212711386214,0.20651401637815137,0.3093965478275116,0.0008820813383336329,0.008639005097475914,0.09090909090909091,0.0,0.0,0.1212329642522408,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.018605378,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,9
0.0,0.0001860947346977423,0.0,0.4131599839448888,0.22658930424919482,0.15812746672648947,8.830773408213753e-05,0.0008648759833456341,0.009101174094460224,0.0,0.0,0.19716922310991938,0.009101174094460224,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.017038941,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,9
0.0,1.8630486364011954e-05,0.0,0.27794601329635144,0.20446246986662242,0.12584092213178805,8.840744679457159e-06,8.658525584000708e-05,0.0009111450688744129,0.0,0.0,0.39125463312470304,0.0009111450688744129,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0049739876,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,9
0.0,0.04545641060684395,0.0,0.4363550938354645,0.15986669493622385,0.1833843788718113,0.062145771436357335,0.06819048648417972,9.121738886848483e-05,0.0,0.0,0.04456293019692569,9.121738886848483e-05,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.009095634,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,9
0.0,0.11563337098542167,0.032359730113636354,0.2987409882662677,0.1498145907873566,0.08504976308310422,0.006221594335845038,0.006826748379863023,0.2670975886260598,0.0,0.0,0.004461324844696493,0.05201108516370188,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,9
0.0,0.04992866657241664,0.003239626911553468,0.18803466223167392,0.3445438299445611,0.18375761060051754,0.13106053950197014,0.02341071840781901,0.04946719092453192,0.0,0.0,0.00044663623513875876,0.027934254077355856,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,9
0.0,0.013088436882987118,0.00032432849375461275,0.22834451794422794,0.24552511423413215,0.11177752479504666,0.04843246487204352,0.13870735162660175,0.011019754078555568,0.0,0.0,0.19713278223727998,0.0058303043032793215,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,9
0.0,0.09164235281966063,3.2469470940002656e-05,0.20878164423793844,0.3485076807464482,0.0309657644680832,0.01732069455549795,0.2813452263214714,0.0011032197038177958,0.0,0.0,0.01973553747953482,0.0005836887593660832,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0039775656,0.0,0.0,0.0,0,9
0.0,0.09866321944545084,3.2506133855797945e-06,0.050531533045399424,0.06005879881030263,0.38953029311776743,0.0017340252224521185,0.35486390038070253,0.0001104465404777307,0.0,0.0,0.044447927961086625,5.8434783175672484e-05,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,9
0.0,0.009877462505822799,3.254283816953893e-07,0.17813098043465286,0.08520300233173489,0.4997916353879095,0.00017359831977094043,0.22235645995313566,1.105712512320543e-05,0.0,0.0,0.004449811635630636,5.850076483392138e-06,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0021929825,0.0,0.0,0.0,0,9
0.0,0.05264002764526761,0.0007200001836030717,0.17076466757877853,0.21676768521343578,0.24316456567386488,0.03974426449434693,0.20413673133794608,0.012342333674501245,0.0,0.0,0.053242539109734165,0.006882506399932065,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,9
0.0,0.05264002764526761,0.0007200001836030717,0.17076466757877853,0.21676768521343578,0.24316456567386488,0.03974426449434693,0.20413673133794608,0.012342333674501245,0.0,0.0,0.053242539109734165,0.006882506399932065,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.09546187,0.0,0.0,0.0,0,9
0.0,0.05264002764526761,0.0007200001836030717,0.17076466757877853,0.21676768521343578,0.24316456567386488,0.03974426449434693,0.20413673133794608,0.012342333674501245,0.0,0.0,0.053242539109734165,0.006882506399932065,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.14207539,0.0,0.0,0.0,0,9
0.0,0.05264002764526761,0.0007200001836030717,0.17076466757877853,0.21676768521343578,0.24316456567386488,0.03974426449434693,0.20413673133794608,0.012342333674501245,0.0,0.0,0.053242539109734165,0.006882506399932065,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.34595653,0.0,0.0,0.0,0,9
0.13921425559303977,0.00031288197943907833,0.05804452518119503,0.06495128528695158,0.1366622396836713,0.4553548771225542,0.11599015555550418,0.02977071422757614,0.021236423136461638,0.016179865056818177,0.0,0.00014095379981107596,0.00707887627144001,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,9
0.013937144942412324,0.03412223261793393,0.005811006617947701,0.2439819324985082,0.18866112518339712,0.26260156366079407,0.02865756713395038,0.22225755478809484,0.0021260402251941654,0.001619813455776734,0.0,1.4111295784919269e-05,0.0007086869387347091,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0016008909,0.0,0.0,0.0,0,9
0.0013952882075068242,0.025788235265931443,0.0005817568118340282,0.3100175615488917,0.23661230200418776,0.33976359620661395,0.02524115167461649,0.06060312442656304,0.00021284408443449277,0.00016216424687730637,0.0,1.4127229560067037e-06,7.094871528684123e-05,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0020310914,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.00024420026,0.0,0.0,0.0,0,9
0.01261166568440382,0.00258173540618555,5.8241370276535934e-05,0.19616182838376833,0.5330873613502423,0.17339682631312636,0.0025269652730889706,0.00606715544681824,2.1308441741557416e-05,1.6234735470001328e-05,0.0,0.073508664159086,7.1028827056421726e-06,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,9
0.0012625906151637798,0.00025846505737279346,5.830713354253423e-06,0.3867550871641471,0.28267939890914684,0.2654921408245359,0.00025298185969141744,0.0006074006177760997,2.13325021768735e-06,1.6253066927898972e-06,0.0,0.0626861486275765,7.110902928423813e-07,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.014750874,0.0,0.0,0.0,0,9
0.00012640162698500916,0.022398034781238422,5.837297106514998e-07,0.3307945964407123,0.37503919413989256,0.24823391071034875,2.5326751425710904e-05,6.0808646442092745e-05,2.1356589780039528e-07,1.6271419084769465e-07,0.0,0.023321147617133157,7.118932207243141e-08,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.1651989,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.014000518,0.0,0.0,0.0,0,9
0.06215754079897951,0.009433383689459727,5.843888292823013e-08,0.13030558751848068,0.6487606446425979,0.11160595920892413,2.5355349136976507e-06,6.087730854897622e-06,2.1380704581732077e-08,1.6289791963985055e-08,0.0,0.03772820288179726,7.126970552325785e-09,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,9
0.015510697386607788,0.012091970840037587,0.00012929421281167942,0.2708069322112,0.4152357802092134,0.22769848665270986,0.005609792218747258,0.013468915373690873,4.730414459922393e-05,3.604065860458185e-05,0.0,0.03944911520170979,1.5768200915590106e-05,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,9
0.10128087672528682,0.017753757200329866,0.10910866916059246,0.08207212055219783,0.23042023865214362,0.03559915058697849,0.02956340060711627,0.09659136618627048,0.19096235955990895,1.223113919170829e-09,0.0,0.10664806240794324,5.351263480431687e-10,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,9
0.34462605168310095,0.001777380386220768,0.010923186925699572,0.09992457582282699,0.023068041775462556,0.04559912428008038,0.2406819016685017,0.18123293164205284,0.04148995756918916,1.2244949987304398e-10,0.0,0.010676848410927055,5.3573058616809535e-11,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,9
0.3698605718106649,0.019840969182592136,0.060082643437631304,0.08954919511511958,0.0023094089063844274,0.06670994761854371,0.227930594045906,0.0798419770806588,0.04347974149908717,1.2258776377365743e-11,0.0,0.040394951319836725,5.363355065687368e-12,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,9
0.03571702021674648,0.007707180486684632,0.023139271851141452,0.10551392626661016,0.08896253575175889,0.3383017855015441,0.05113001460993209,0.1302992663684701,0.015534661522356925,3.883133159138935e-13,0.0,0.20369433742527535,1.6989152309083702e-13,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,10
0.0035757350104076184,0.09283479853252691,0.0023165399568990945,0.12768283576630682,0.10449845077201175,0.4097034498199906,0.04715396435049356,0.1902865716456727,0.0015552202491483122,3.887517800462426e-14,0.0,0.020392433896594717,1.7008335617049895e-14,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,10
0.000357977255299139,0.11269306563622354,0.00023191556788963264,0.11181501622992793,0.28127463280510207,0.4676592846637497,0.004720720826775943,0.019050143380237708,0.00015569763267001457,3.891907392705379e-15,0.0,0.0020415460021294854,1.7027540585855769e-15,0.0,0.0,0.0,0.0,0.0,0.7636427,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,10
3.583814654567949e-05,0.13984981362087168,2.3217743544370722e-05,0.10494412721991815,0.35363890425828004,0.24332835559285593,0.00047260512305415293,0.15748716582959976,1.5587343871276335e-05,3.896301941458129e-16,0.0,0.00020438512145952691,1.7046767239959673e-16,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,10
3.5878613202850828e-06,0.1096775414190562,2.324395986856328e-06,0.04459717158312532,0.22877568104029478,0.5507705005319657,4.731387653134609e-05,0.040935178229714195,1.5604944326697393e-06,3.90070145231732e-17,0.0,0.025189140567572654,1.7066015603847566e-17,0.0,0.0,0.0,0.0,0.0,0.44287333,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,10
3.591912555296391e-07,0.17009046775367698,2.3270205794928542e-07,0.02151020739513846,0.21947683116060998,0.5200370896688183,4.736730101351343e-06,0.06635816088314639,1.5622564655679562e-07,3.905105930885916e-18,0.0,0.002521758289548404,1.7085285702033061e-18,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.10354861,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,6.191567e-05,0.0,0.0,0,10
3.595968364761295e-08,0.017028252547178265,2.3296481356891813e-08,0.002153449565422111,0.044344624441933905,0.8182714244474769,4.742078581995569e-07,0.055449239320370144,1.5640204880663092e-08,3.909515382773208e-19,0.0,0.06275246057339061,1.710457755905745e-19,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,10
3.6000287538450395e-09,0.1828127025459739,2.332278658791614e-09,0.04531501993156583,0.28071787871010356,0.39123045068054046,4.747433101878804e-08,0.018135524473697224,1.565786502411355e-09,3.913929813594821e-20,0.0,0.08178836868569414,1.7123891199489735e-20,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0020325647,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,10
3.6040937277187043e-10,0.018301912558046488,2.334912152150235e-10,0.0314780915742091,0.0795269914445175,0.725990285500357,4.752793667820257e-09,0.06999741840264227,1.567554510852188e-10,3.918349228972721e-21,0.0,0.07470529501677806,1.7143226647926656e-21,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,10
3.608163291559207e-11,0.0018322578169760585,2.337548619118911e-11,0.08588590496687766,0.04009668870342223,0.8435411555825616,0.007078691438173984,0.014086336563855387,1.5693245156404427e-11,3.922773634535221e-22,0.0,0.007478964852982801,1.7162583928992734e-22,0.08440674,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.023905085,0.0,0.0,0.0,0,10
3.6122374505493094e-12,0.00018343267116058227,2.340188063055294e-12,0.13359828830700204,0.1188712631508771,0.7444793822403635,0.0007086684345376511,0.0014102242156288944,1.5710965190302955e-12,3.9272030359169904e-23,0.0,0.0007487409729068017,1.7181963067340284e-23,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.17676625,0.1306627,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0010300176,0.0,0.0,0.0,0,10
3.6163162098776273e-13,1.8363979423287658e-05,2.342830487320829e-13,0.14668679263777945,0.15254635610804046,0.7004614001127336,7.09468627777333e-05,0.00014118165708528407,1.5728705232784686e-13,3.9316374387590595e-24,0.0,7.495864140688363e-05,1.720136408764948e-24,0.14645669,0.0,0.0,0.0,0.0,0.0,0,0.0,0.18929996,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0041896566,0.0,0.0,0.0,0,10
3.6203995747386354e-14,1.8384715117826893e-06,2.345475895280756e-14,0.3612983461018804,0.17862413311583555,0.4145923957235664,7.102697245555238e-06,1.4134107240853097e-05,1.574646530644231e-14,3.9360768487088294e-25,0.0,0.045462049782644065,1.7220787014628328e-25,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0072475984,0.0,0.0,0.0,0,10
0.13068181818182178,1.840547422608372e-07,2.3481242903041138e-15,0.19222781501980704,0.32788291558158594,0.1409572917477216,7.110717258924549e-07,0.022373574097586446,1.5764245433894042e-15,3.9405212714200796e-26,0.0,0.1858756902450051,1.7240231873012768e-26,0.0,0.0,0.0,0.0,0.0,0.0,0,0.021785581,0.83114976,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,10
0.08338373357599496,3.275778982132576e-08,0.037753018465909505,0.11837435299724416,0.1925890691594624,0.35139241216541595,0.02237228564639937,0.12330019732529619,0.037753018465909366,7.013281266760834e-27,0.0,0.03308187944057829,3.0683908777896257e-27,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,10
0.00834778863513341,0.03231534418856874,0.0037795647301457555,0.18135097910123527,0.09400987897048613,0.5554772696455386,0.0840476715467783,0.03358001506620088,0.0037795647301457425,7.02120031604276e-28,0.0,0.003311923385767122,3.0718555525478724e-28,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,11
0.0008357214543931625,0.0103138742695662,0.00037838324271371917,0.07152665781571163,0.00941160302620483,0.6128447793129497,0.04512274239724251,0.24885628893396938,0.0003783832427137179,7.029128307122276e-29,0.0,0.000331566304535188,3.0753241394449757e-29,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.00037774336,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,11
8.366651095998441e-05,0.026201230995745377,3.788104943000353e-05,0.09875647863383585,0.053299289775507463,0.5497597719612743,0.06359801336330262,0.20819259259123857,3.788104943000341e-05,7.037065250096016e-30,0.0,3.31940692757472e-05,3.0787966428983282e-30,0.5310304,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,11
8.376098303351711e-06,0.11730120439313567,0.017049246927737724,0.12545131866383302,0.047371136810841166,0.5281964562186738,0.07559055983448781,0.089024585515667,3.792382283176458e-06,7.045011155072017e-31,0.0,3.3231550372036353e-06,3.082273067330312e-31,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.24299805,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,11
8.385556178022856e-07,0.0117433655093897,0.0017068498091566044,0.09894068925238522,0.004742462594847548,0.6941604148750414,0.06700334901818684,0.12170131802819159,3.796664453112905e-07,7.052966032169724e-32,0.0,3.326907379012001e-07,3.0857534171683e-32,0.18717635,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.020901963,0.0,0.0,0.0,0,11
8.395024732056878e-08,0.0011756625535141879,0.0001708777099285352,0.029568271268024648,0.00047478175483390444,0.8297566518637178,0.006707900587590391,0.0866911535414437,3.8009514582632094e-08,7.060929891520013e-33,0.0,0.045454578761185034,3.089237696844667e-33,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.053643085,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,11
8.404503977512386e-09,0.04801365070988003,1.7107065656145015e-05,0.0029601658293077044,0.02277480451275651,0.7284772939809021,0.03598315969752501,0.15722321561257038,3.805243304087054e-09,7.068902743265198e-34,0.0,0.004550590381654893,3.092725910796793e-34,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,11
8.413993926461605e-10,0.004806786534233442,1.7126382106013098e-06,0.0002963508301710181,0.061360696156574815,0.8384523354046849,0.03343192446418079,0.061194619881334913,3.8095399960502865e-10,7.076884597559045e-35,0.0,0.0004555728682561913,3.0962180634670654e-35,0.09960706,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.010196879,0.016567545,0.0,0.0,0,11
8.423494590990385e-11,0.00048122141191262217,1.7145720367058092e-07,0.017075123090937214,0.006142998161060904,0.7356913389705194,0.01593130690211125,0.11099586751966417,3.813841539624927e-11,7.084875464566788e-36,0.0,0.11368197236421747,3.0997141593028894e-36,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,11
8.43300598319823e-12,4.817647832578605e-05,1.71650804639081e-08,0.11245773136290953,0.09142975730241523,0.5742015209195798,0.008673620536710246,0.011112119854683177,3.818147940289177e-12,7.092875354465134e-37,0.0,0.20207705636804468,3.103214202756692e-37,0.0,0.0,0.0,0.0,0.0,0.2824843,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,11
8.442528115198302e-13,4.823087681510655e-06,1.718446242121903e-09,0.09128943277559112,0.43690986912713153,0.44250585100525874,0.007947032398230695,0.0011124667109157762,3.822459203527419e-13,7.100884277442281e-38,0.0,0.020230523175517906,3.106718198285927e-38,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,11
8.452060999117438e-14,0.06913250744498661,1.720386626367463e-10,0.13473711832614854,0.2688990120139024,0.2547678025303241,0.0007956005792967467,0.03420228137622279,3.82677533483023e-14,7.108902243697939e-39,0.0,0.23746567755695736,3.1102261503530835e-39,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,11
8.461604647096177e-15,0.09783014775336821,1.722329201598652e-11,0.06178438022504836,0.4302350277932675,0.1751568146811968,0.025647831711381984,0.01620818099865081,0.7272727272727273,0.2727272727272727,0.0,0.1931376168198508,3.113738063425686e-40,0.0,0.0,0.0,0.0,0.0,0.6345043,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,11
8.471159071288758e-16,0.01687275223264984,1.7242739702894218e-12,0.10441872406730232,0.18884068186100061,0.6313854459899301,0.0025676791970577575,0.036579146826801134,0.9428905140269886,0.0500307950106534,0.0,0.01933556982353273,0.016179865056818177,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.007542491,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.07736596,0.0,0.0,0.0,0,11
8.480724283863149e-17,0.2186192230243788,1.7262209349165184e-13,0.06281072961240078,0.3676200462349497,0.31546536396725633,0.09090909090909091,0.003662045018472934,0.5454545454545454,0.2727272727272727,0.0,0.0019357402589751929,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.011101243,0.0,0.0,0.0,0,11
0.09090909090909091,0.05870745287100004,0.08025568181818181,0.06729696539702894,0.09161931818181818,0.4111459222729504,0.13520674272017044,0.06783820891089451,0.5138300115411931,0.17369773171164773,0.0,0.11205458805462992,0.05595259232954545,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.007200838,0.0,0.0,0.0,0,11
0.009101174094460224,0.06092418323863637,0.07550622116435657,0.18891059083372494,0.035913998430425476,0.02876420454545454,0.06038735938173804,0.013870171807456512,0.5392242789014496,0.19097198346968403,0.0,0.1703090205445594,0.10305807570164854,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0006726382,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,11
0.0009111450688744129,0.006099297580393877,0.1486238784618763,0.3547139479911954,0.14204260972556684,0.18181818181818182,0.14711028513674568,0.0013885833317370936,0.31732088322392765,0.16000732285793037,0.0,0.0666009692406691,0.03994723841089932,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,11
9.121738886848483e-05,0.0006106184604639318,0.12893445647149115,0.14677021420631073,0.05896461790120057,0.01820234818892045,0.06708470623863091,0.016179865056818177,0.48765892093055596,0.14467813456861972,0.0,0.0611239346590909,0.10817931039061532,0.0,0.0,0.0,0.0,0.0,0.7551154,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,11
