mug_tea-bag,mug_tea-bag+water,mug_dripper+filter+coffee[dry],mug_dripper+filter+coffee[drained],mug_dripper+filter,mug_dripper+filter+coffee[wet],mug_dripper[empty],mug_empty,mug_water,tortilla_hoi,mug_hoi,bowl_hoi,plate_hoi,microwave_oven_hoi,tortilla_package_hoi,banana_hoi,banana_slice_hoi,cutting_board_hoi,knife_hoi,jar_hoi,jar_lid_hoi,toothpicks_hoi,measuring_cup_hoi,paper_towel_hoi,thermometer_hoi,kettle_hoi,teabag_hoi,scale_hoi,coffee_grinder_hoi,paper_filter_hoi,spoon_hoi,fork_hoi,honey_jar_hoi,unknown_hoi,person_hoi,watch_hoi,peanut_butter_jar_hoi,jelly_jar_hoi,glove_hoi,step
9.620672045322108e-06,5.1432767649967815e-05,0.38256641820581183,0.0031253688667406123,0.6142471584526943,7.899320148489344e-10,5.4629241526664194e-12,9.173354393781217e-10,1.0329154169817444e-11,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,5.0
9.63153523092016e-07,5.149084297965071e-06,0.3790979572203641,0.00031288978782173396,0.6205830406503704,7.908239668920683e-11,5.469092615607357e-13,9.183712490478299e-11,1.0340817338283118e-12,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,5.0
9.64241068268847e-08,5.154898388511479e-07,0.33046220074816746,3.132430874478754e-05,0.6695058630187681,7.917169260832e-12,5.4752680436706345e-14,9.194082283024308e-12,1.0352493676220021e-13,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,5.0
9.653298414477394e-09,5.1607190440404975e-08,0.302739628864907,0.019978278013314574,0.677282031860251,7.926108935595514e-13,5.481450444720922e-15,9.204463784625624e-13,1.0364183198498467e-14,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,5.0
9.664198440152922e-10,5.1665462719649814e-09,0.22859333628541317,0.0020000836493737325,0.7694065739321432,7.935058704596276e-14,5.48763982663177e-16,9.214857008503529e-14,1.0375885920005558e-15,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,5.0
9.675110773596701e-11,5.172380079706152e-10,0.2210746205736397,0.00020023420446077053,0.7787251446079002,7.944018579232204e-15,5.493836197285621e-17,9.225261967894232e-15,1.0387601855645213e-16,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,5.0
9.68603542870605e-12,0.026966441813145836,0.21944937472453746,2.0046029899095384e-05,0.7535641374227307,7.952988570914077e-16,5.500039564573816e-18,9.235678676048896e-16,1.0399331020338173e-17,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,5.0
0.022727272728242424,0.08792696182541802,0.29182278834012754,0.005395295218760886,0.592127681887451,7.961968691065558e-17,5.506249936396609e-19,9.246107146233645e-17,1.0411073429022026e-18,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,5.0
0.0022752935237121356,0.1373926013764846,0.42451912960717686,0.0005401387318464686,0.43527283676078,7.97095895112322e-18,5.512467320663171e-20,9.256547391729578e-18,1.0422829096651232e-19,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,5.0
0.02295505899450105,0.1538082628200771,0.412492190417036,5.407486297065248e-05,0.41069041290541525,7.979959362536537e-19,5.518691725291605e-21,9.266999425832789e-19,1.0434598038197131e-20,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,5.0
0.0022980978708331515,0.09910652318224511,0.43789946660071344,5.413592162329878e-06,0.43012853142450047,7.988969936767917e-20,5.524923158208957e-22,9.277463261854393e-20,0.03056196732954546,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,5.0
0.00023006927689416974,0.009921842935160984,0.43600830411604463,5.419704922034657e-07,0.5280523213354459,7.99799068529271e-21,5.531161627351222e-23,9.287938913120523e-21,0.025786920365962116,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,5.0
2.3032905970804557e-05,0.0009933046187986941,0.35825993668484646,5.425824583964446e-08,0.6381420677644216,8.007021619599222e-22,5.5374071406633536e-24,9.298426392972375e-22,0.0025816037677166355,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,5.0
2.3058913585578716e-06,9.944262090970203e-05,0.3038607203958436,5.4319511559128926e-09,0.6957790737812751,8.016062751188736e-23,5.543659706099283e-25,9.308925714766199e-23,0.0002584518786619392,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,5.0
2.308495056686126e-07,9.9554906583947e-06,0.30599133862816336,5.438084645682448e-10,0.686893909154536,8.025114091575513e-24,5.549919331621918e-26,9.319436891873326e-24,0.007104565333328123,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,5.0
2.311101694781138e-08,0.008428009723616594,0.3802375112362022,5.444225061084371e-11,0.6106231971291171,8.0341756522868235e-25,5.556186025203155e-27,9.329959937680189e-25,0.0007112587456049471,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,5.0
2.313711276162574e-09,0.0008437526214088208,0.3360167367046397,5.450372409938744e-12,0.6630683021684203,8.043247444862952e-26,5.562459794823898e-28,9.340494865588336e-26,7.120618636953825e-05,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,5.0
2.316323804153846e-10,0.06507026598904654,0.3658706164338692,5.456526700074479e-13,0.5690519886860199,8.052329480857212e-27,5.56874064847406e-29,9.351041689014447e-27,7.128658886269233e-06,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,5.0
2.3189392820821207e-11,0.0065143740105306144,0.34156140172597543,5.4626879393293247e-14,0.6519235105694284,8.061421771835962e-28,5.575028594152574e-30,9.361600421390347e-28,7.136708214235298e-07,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,5.0
2.32155771327832e-12,0.006045461324121657,0.37016549949502475,5.46885613554988e-15,0.6237889677308602,8.070524329378623e-29,5.581323639867408e-31,9.372171076163035e-29,7.144766631103178e-08,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,5.0
2.324179101077127e-13,0.015586585290004638,0.3363026209939512,5.475031296591608e-16,0.6481107865629772,8.079637165077687e-30,5.587625793635568e-32,9.382753666794689e-30,7.152834147135614e-09,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,5.0
2.326803448816991e-14,0.02133580911388734,0.40852119648292473,5.481213430318837e-17,0.5701429936870737,8.088760290538743e-31,5.593935063483118e-33,9.393348206762688e-31,7.160910772606927e-10,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,5.0
2.3294307598401306e-15,0.002135990045108259,0.43053281370873075,5.487402544604781e-18,0.5673311961744687,8.097893717380475e-32,5.60025145744518e-34,9.403954709559631e-32,7.168996517803045e-11,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,5.0
2.3320610374925375e-16,0.11527065837172837,0.5210127170884189,5.493598647331537e-19,0.3637166245326754,8.107037457234693e-33,5.606574983565954e-35,9.414573188693351e-33,7.177091393021513e-12,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,5.0
2.3346942851239833e-17,0.08930996799170202,0.4571547196890928,5.499801746390108e-20,0.4535353123184866,8.116191521746341e-34,5.612905649898716e-36,9.425203657686931e-34,7.185195408571495e-13,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,5.0
2.3373305060880213e-18,0.06220812669224011,0.3983449946659179,5.506011849680405e-21,0.5394468786417701,8.125355922573509e-35,5.619243464505841e-37,9.435846130078727e-35,7.1933085747738e-14,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,5.0
2.3399697037419903e-19,0.03562874910043288,0.39024347008449756,5.512228965111257e-22,0.5741277808150624,8.13453067138745e-36,5.625588435458805e-38,9.446500619422384e-36,7.201430901960892e-15,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,5.0
2.3426118814470208e-20,0.025939057022548805,0.37292655456469204,5.518453100600426e-23,0.6011343884127583,8.143715779872598e-37,5.631940570838199e-39,9.457167139286846e-37,7.209562400476901e-16,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,5.0
2.3452570425680393e-21,0.023687255421550917,0.4687076670830306,5.524684264074616e-24,0.5076050774954184,8.15291125972658e-38,5.638299878733738e-40,9.467845703256374e-38,7.217703080677634e-17,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,5.0
2.3479051904737715e-22,0.0023714001895262992,0.4730170524473009,5.5309224634694755e-25,0.5246115473631727,8.162117122660232e-39,5.644666367244271e-41,9.478536324930585e-39,7.225852952930597e-18,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,5.0
2.350556328536745e-23,0.01941354414933403,0.6112117610476049,0.007191051136363635,0.3621836436666975,8.171333380397612e-40,5.651040044477795e-42,9.489239017924433e-40,7.234012027614996e-19,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,5.0
2.353210460133299e-24,0.41663026968494987,0.28081687789440735,0.0007199170914563263,0.3018329353291865,8.180560044676015e-41,5.657420918551454e-43,9.499953795868255e-41,7.242180315121762e-20,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,5.0
0.03977272727272727,0.4769628673115574,0.2342665722857628,7.207299861213618e-05,0.24892576013134038,8.189797127245992e-42,5.663808997591567e-44,9.510680672407777e-42,7.250357825853557e-21,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,5.0
0.030348951166326348,0.37641613644234734,0.22677786086819152,7.215437986667257e-06,0.3664498360851482,8.19904463987136e-43,5.670204289733624e-45,9.521419661204137e-43,7.258544570224789e-22,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,5.0
0.003038321969639087,0.12118021043698489,0.5362559717306218,7.223585301288432e-07,0.3323337223678606,8.208302594329221e-44,5.6766068031223e-46,9.53217077593389e-44,0.007191051136363635,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,5.0
0.013088266178298703,0.10481636320280266,0.3944371029049553,7.231741815453095e-08,0.48693827830506886,8.217571002409978e-45,5.683016545911469e-47,9.542934030289039e-45,0.0007199170914563263,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,5.0
0.0013103044799166533,0.05949915348220752,0.356083152290696,7.239907539548914e-09,0.5830353095086601,8.226849875917339e-46,5.689433526264214e-48,9.553709437977048e-46,7.207299861213618e-05,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,5.0
0.00013117840107319887,0.19270756587075588,0.4408512145773757,7.248082483975283e-10,0.3663028249880004,8.236139226668343e-47,5.69585775235283e-49,9.564497012720855e-47,7.215437986667257e-06,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,5.0
1.3132652121601225e-05,0.26926199859127853,0.3617271742488012,7.256266659143346e-11,0.3689969720767059,8.245439066493374e-48,5.7022892323588455e-50,9.5752967682589e-48,7.223585301288432e-07,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,5.0
0.009589382929904269,0.6447530679880749,0.09478373009797564,7.264460075475997e-12,0.22530556484118086,8.254749407236178e-49,5.708727974473019e-51,9.586108718345127e-49,0.025568254135599974,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,5.0
0.0009600210785385423,0.1716814542871196,0.3723347564487818,7.272662743407901e-13,0.4231005969240401,8.264070260753872e-50,5.715173986895368e-52,9.59693287674902e-50,0.03192317126079266,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,5.0
9.611050867143824e-05,0.14565543745194273,0.3663285296459753,7.280874673385504e-14,0.4847240006611286,8.273401638916956e-51,5.721627277835161e-53,9.607769257255606e-51,0.0031959217322091765,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,5.0
9.621903188984775e-06,0.2768611541419902,0.48842870027449126,7.289095875867049e-15,0.23438057063947412,8.282743553609338e-52,5.728087855510939e-54,9.618617873665468e-52,0.00031995304084815075,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,5.0
9.632767764729173e-07,0.3414158857249612,0.35713527017421415,7.297326361322586e-16,0.3014158493924526,8.292096016728344e-53,5.734555728150524e-55,9.62947873979479e-53,3.203143159492061e-05,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,5.0
9.643644608213518e-08,0.4076542606543193,0.2714466574703469,7.305566140233991e-17,0.3208957786788978,8.301459040184733e-54,5.741030903991025e-56,9.640351869475342e-54,3.2067599898418296e-06,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,5.0
9.654533733289931e-09,0.4301408464545272,0.34806210149077316,7.313815223094975e-18,0.22179672136207546,8.310832635902716e-55,5.747513391278857e-57,9.651237276554523e-55,3.210380904137e-07,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,5.0
0.042996494219384424,0.8630616552588304,0.04746730447483492,7.322073620411092e-19,0.04647451390689135,8.320216815819963e-56,5.7540031982697416e-58,9.66213497489536e-56,3.214005906988961e-08,0.0,0.030368969,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,5.0
0.07912250863412641,0.8922965625023375,0.004752090220022459,7.330341342699765e-20,0.023828835425878707,8.329611591887631e-57,5.760500333228725e-59,9.673044978376531e-57,3.217635003014309e-09,0.0,0.0080923885,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0022953877,0.0,0,0.0,0,6.0
0.11361326816993511,0.690343593545194,0.15388483651354595,7.338618400490289e-21,0.025112846903743526,0.017045454545454544,5.767004804430187e-60,9.683967300892397e-58,3.221268196834851e-10,0.0,0.008834057,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0018287536,0.0,0,0.0,0,6.0
0.21332700303107854,0.7465969952527829,0.025630635398197692,7.346904804323851e-22,0.009705171444827096,0.004740194840864701,5.773516620157846e-61,9.694901956353e-59,3.224905493077615e-11,0.0,0.9299993,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0013113501,0.0,0,0.0,0,6.0
0.1109688819687666,0.8528534653325703,0.012004212240494229,0.022727272727272728,0.0009716130042955105,0.0004745547233720903,5.780035788704777e-62,9.705848958684084e-60,3.228546896374853e-12,0.0,0.03252385,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0009330292,0.0,0,0.0,0,6.0
0.16098540591232,0.7206799419701552,0.06761912398127984,0.002275293523615056,0.012881361919240794,0.012831599965793247,5.786562318373419e-63,9.71680832182713e-61,0.02272727272759595,0.0,0.9310036,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.003619508,0.0,0,0.0,0,6.0
0.17888638268224274,0.6345744630181442,0.09428286437551733,0.008317718795627694,0.026857772509590185,0.005329575141395241,5.793096217475585e-64,9.727780059739351e-62,0.05175122347748264,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,6.0
0.24029181619062964,0.7244038995506736,0.01887718700734289,0.008023762211469125,0.002688809897391071,0.0005335593033248013,5.799637494332477e-65,9.738764186393718e-63,0.005180965839168755,0.0,0.08172718,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.00611715,0.0,0,0.0,0,6.0
0.135276240492795,0.8147304934893129,0.0018898502190426135,0.0008032822245704488,0.00026918459681370263,5.341617720205722e-05,5.806186157274685e-66,9.749760715778989e-64,0.046977532800263344,0.0,0.07128046,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.016578922,0.0,0,0.0,0,6.0
0.0647763637925658,0.8015371349620712,0.044608920537995124,8.041892510081046e-05,0.009615017036488817,5.347649209941062e-06,5.812742214642213e-67,9.76076966189971e-65,0.07937679709656845,0.0,0.026430018,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.007016568,0.0,0,0.0,0,6.0
0.014911963655330682,0.6601406257870035,0.04698385121313983,0.022735323700288877,0.16005349647458222,0.04545508082329647,5.819305674784478e-68,9.771791038776246e-66,0.04971965834635846,0.0,0.094169006,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.018841175,0.0,0,0.0,0,6.0
0.051386346059582616,0.15839872756080461,0.24505319980399876,0.08407430620612896,0.1858676159863102,0.2094512088263746,5.825876546060327e-69,9.782824860444787e-67,0.0657685955568002,0.0,0.6915192,0.0,0,0,0,0,0,0.026702894,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.016680896,0.0,0,0.0,0,6.0
0.10111389712450358,0.04802328569834043,0.20281113292770994,0.008416923874182313,0.2544559155736028,0.2183106900193763,0.14275568181818182,9.793871140957373e-68,0.024112472964102766,0.0,0.8463923,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0034514654,0.0,0,0.0,0,6.0
0.010122806992093933,0.11941512860681003,0.07089660960044966,0.070444915511979,0.21781274675246154,0.4053784468347562,0.014291687445207075,9.804929894381916e-69,0.0916376582562426,0.0,0.5863441,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.016623221,0.0,0,0.0,0,6.0
0.010114597810816552,0.08183886336820026,0.14218511298644196,0.007052445841584687,0.2983520004908779,0.32394487954782825,0.008509473453324807,9.816001134802209e-70,0.12800262650092564,0.0,0.43451965,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.018558437,0.0,0,0.0,0,6.0
0.05295351984003857,0.4952092848457287,0.18638838582728232,0.036062042331810706,0.08231612080997418,0.04052099873192016,0.000851908192859864,9.827084876317946e-71,0.10569773942038563,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,6.0
0.05409616432935601,0.6369986090873039,0.12242658607280496,0.009003564532372367,0.07319757184805664,0.00405667530334668,8.528701253286086e-05,9.838181133044746e-72,0.10013554181422654,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,6.0
0.005415724703443982,0.5053250768716151,0.05771102786457465,0.0009013730910781112,0.1365283507716038,0.0004061255899850092,0.04936933378598509,9.849289919114163e-73,0.2443429873217143,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,6.0
0.0005421839871108394,0.37138341192474555,0.0740260212180595,9.02390876856001e-05,0.23034028154343686,4.065841668535836e-05,0.036969318998396894,9.860411248673708e-74,0.28660788482387956,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.27531517,0.0,0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.006513502,0.0,0,0.0,0,6.0
0.010279055453954213,0.5162063768172119,0.042922324409247065,9.034098118670996e-06,0.19520553375143068,4.070432615244082e-06,0.04865072454477942,9.871545135886871e-75,0.18672288049264282,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.010846455,0.0,0,0.0,0,7.0
0.0010290662053435303,0.12059316520174201,0.5140738013179984,9.044298974090639e-07,0.22967692784586752,4.0750287458215983e-07,0.01430882046941761,9.882691594933129e-76,0.12031690702685897,0.0,0.778069,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.030587431,0.0,0,0.0,0,7.0
0.00010302281758512729,0.09882053628508816,0.2811351711133385,9.05451134781016e-08,0.5669000987098889,4.0796300661217516e-08,0.0014324977279640033,9.893850640007976e-77,0.05160854200472112,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.026900947,0.0,0,0.30004713,0,7.0
1.0313914583984683e-05,0.25774033553276904,0.22634444695825856,9.064735252835457e-09,0.4170445487615293,4.084236582004518e-09,0.022870684250606038,9.905022285322928e-78,0.07598965743328126,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,7.0
0.08019013056741811,0.3328737817323657,0.09943668029982755,9.074970702187108e-10,0.1464309999343433,4.088848299336493e-10,0.026709262019834323,9.916206545105552e-79,0.3143591441298291,0.0,0.018422375,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.006329556,0.0,0,0.0,0,7.0
0.008028067728467259,0.3859403210746163,0.07000516670077078,9.085217708900393e-11,0.14085536845295507,4.093465223990894e-11,0.10770989733502954,9.927403433599476e-80,0.28746117857637427,0.0,0.005301931,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.005147425,0.0,0,0.0,0,7.0
0.053360531444246066,0.2875778183153688,0.19518119518760174,9.095476286025311e-12,0.05613663107662995,4.098087361847574e-12,0.027974258423637273,9.938612965064417e-81,0.3797695655393226,0.0,0.009372288,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.00487865,0.0,0,0.0,0,7.0
0.07900457613145681,0.26243560614240957,0.3223605374948459,9.105746446626596e-13,0.009664968041758397,4.1027147187930197e-13,0.006845550821050923,0.022727272727272728,0.29696148863988486,0.0,0.018842291,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.004458162,0.0,0,0.0,0,7.0
