bowl_oatmeal[dry],bowl_oatmeal+raisins+banana,bowl_oatmeal+raisins,bowl_oatmeal+raisins+banana+cinnamon+honey,bowl_oatmeal+raisins+banana+cinnamon,bowl_oatmeal+water,bowl_empty,bowl_oatmeal[cooked],tortilla_hoi,mug_hoi,bowl_hoi,plate_hoi,microwave_oven_hoi,tortilla_package_hoi,banana_hoi,banana_slice_hoi,cutting_board_hoi,knife_hoi,jar_hoi,jar_lid_hoi,toothpicks_hoi,measuring_cup_hoi,paper_towel_hoi,thermometer_hoi,kettle_hoi,teabag_hoi,scale_hoi,coffee_grinder_hoi,paper_filter_hoi,spoon_hoi,fork_hoi,honey_jar_hoi,unknown_hoi,person_hoi,watch_hoi,peanut_butter_jar_hoi,jelly_jar_hoi,glove_hoi,step
3.9556719635349275e-05,0.6943659700531908,0.11734624222107813,0.0056882338090376424,1.9887289992496028e-07,0.031066471183613057,1.4055973589003265e-100,0.15149332714054514,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0.0,6
3.960138512077738e-06,0.840681716120923,0.07225590882365478,0.006636915064353327,1.9909745733759525e-08,0.003110154990168538,1.4071844897071904e-101,0.07731132495264267,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0.0,6
0.012584735949646769,0.8822241212798562,0.026896780112127115,0.017709895459413625,0.052533238410126096,0.0003113666822890591,1.4087734126234247e-102,0.007739862106541269,0,0.0,0.0,0.0,0.0,0,0.0002747253,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0.0,6
0.0012598946009160224,0.8024208721603235,0.10667303954727497,0.061408498403655094,0.00525925563367977,0.022203579496664544,1.4103641296725907e-103,0.0007748601574862253,0,0.0,0.0073807235,0.0,0.0,0,0.03676949,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0.0,6
0.0001261317211396793,0.9615679886761512,0.02629741313194466,0.006147783783361527,0.0005265194124232937,0.005256589765866057,1.4119566428805338e-104,7.757350911357307e-05,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0.0,6
1.2627414282187438e-05,0.8668910956791916,0.042405437959352775,0.04535979073740039,0.04479702957502054,0.000526252524625354,1.4135509542753878e-105,7.766110127169082e-06,0,0.0,0.0012310606,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0.0,0,0.0,0,0.0016826923,0.0,0,0.0,0.0,6
1.264167253195675e-06,0.9348510704266121,0.011324022969976873,0.0045411008762830185,0.02685692030675549,0.022424843765196004,1.4151470658875762e-106,7.774879233452812e-07,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0.0,6
1.265594688143436e-07,0.9214576535363757,0.033381050889124374,0.04022735011893841,0.0026887245808810854,0.002245016478629318,1.416744979749815e-107,7.783658241376329e-08,0,0.0,6.808742e-05,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0.0,0,0.0,0,0.008608555,0.0,0,0.0,0.0,6
1.2670237348799264e-08,0.810691861674047,0.0033418743115775293,0.0858351940993346,0.05445174885382465,0.00022475514398631222,1.4183446978971153e-108,0.045454553246992616,0,0.0,0.00034169122,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0.0,0,0.0,0,0.007431438,0.0,0,0.0,0.0,6
1.2684543952250969e-09,0.7640303765714858,0.00741325574138414,0.08969644968669974,0.012530014269089274,0.03979522816536177,1.4199462223667868e-109,0.08653467429752518,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0.0,6
0.02237215921789776,0.423379844398555,0.10265977627856368,0.03740689707022761,0.0012544162539595755,0.02642275919400624,1.4215495551984386e-110,0.3865041475867902,0,0.0,0.007375595,0.0,0.0,0,0.0,0.08707124,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0.0,6
0.002239742075021778,0.7689371930903878,0.06929162974104479,0.01652900441735756,0.056943765086038094,0.020622887287196245,1.4231546984339833e-111,0.06543577830295388,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0.2606097,0,0.0,0,0.0,0.0,0,0.0,0.0,6
0.0002242271080660688,0.8634379524404718,0.04593845188493339,0.052374981658665214,0.016824463542625366,0.014648956851479607,1.42476165411764e-112,0.006550966513758552,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0.0,0,0.0,0,0.01326002,0.0,0,0.0,0.0,6
2.2448029419273034e-05,0.7608534108464762,0.004599032330582396,0.13004366066851186,0.014268685577857022,0.014050889261319435,1.4263704242959345e-113,0.07616187328583382,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0.0,6
2.2473376620460567e-06,0.7015638199049531,0.0004604225329734971,0.2079681133396595,0.08097393425242964,0.0014066754828417482,1.4279810110177043e-114,0.007624787149480525,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0.32979664,0,0.0,0,0.0,0.0,0,0.0,0.0,6
2.2498752442450223e-07,0.8500332398104031,4.609424192564565e-05,0.10438019729314155,0.044636077615817116,0.0001408263831012682,1.4295934163341e-115,0.0007633396680868795,0,0.0,0.005551564,0.0,0.0,0,0.0,0.0,0.001827957,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0.0,6
2.2524156917559194e-08,0.8060562812810123,4.614628925692156e-06,0.18937991502081203,0.004468647846029298,1.4098539726675732e-05,1.4312076422985888e-116,7.642015933712794e-05,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0.0,6
2.254959007814116e-09,0.6442925024918046,4.6198395357461916e-07,0.06581079357766867,0.0004473693621490207,1.411445909831535e-06,1.4328236909669556e-117,0.2894474588835554,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.37942666,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0.0,6
2.2575051956586324e-10,0.5363703421815852,0.012584385739196659,0.2147932999812649,0.18210572273148368,1.4130396445319673e-07,1.4344415643973075e-118,0.054146107836754644,0,0.0,0.0,0.0,0.0,0,0.006359649,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0.0,6
2.260054258532148e-11,0.6135217617597922,0.02343226721078153,0.06924417288062061,0.08951742292266002,1.4146351787985591e-08,1.4360612646500752e-119,0.20428436105719328,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.332303,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0.0018686466,0,0.0,0,0.0,0.0,0,0.0,0.0,6
2.262606199681003e-12,0.856002084999731,0.0023458725764455815,0.08392392411799661,0.00896185015557209,1.4162325146632909e-09,1.4376827937880164e-120,0.04876626673175977,0,0.0,0.037176225,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0.0,6
2.2651610223552038e-13,0.7448848744846908,0.00023485214193816312,0.17437171731778225,0.07562642279549034,1.4178316541604386e-10,1.4393061538762169e-121,0.004882133118088928,0,0.0,0.018588947,0.0,0.0,0,0.03466872,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0.0,6
2.267718729808425e-14,0.8752054197504697,2.3511732532597175e-05,0.06974734387559602,0.05453496004912406,1.419432599326575e-11,1.440931346982095e-122,0.0004887645780606301,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0.0,6
2.270279325298016e-15,0.8645261595969616,0.022729626555354186,0.08450835565025418,0.005459653822056624,0.022727272728693765,1.4425583751754035e-123,4.893164667748709e-05,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0.0,6
2.272842812085004e-16,0.7652015234711698,0.005309253870359201,0.10041122788257183,0.07527580771150297,0.008342742920064141,1.4441872405282322e-124,0.045459444144332,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0.0,6
2.275409193434099e-17,0.1458204222945304,0.06300100730351908,0.017131151688333807,0.011581046806123048,0.14050584841542185,1.4458179451150102e-125,0.6219605234920719,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0.0,6
0.062144886363636374,0.08591122026435605,0.08207879883076545,0.08993744891843233,0.00366431559099987,0.10660181496382845,4.574658341965462e-126,0.5696615150679816,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0.0,6
0.012428977272732313,0.5473329490754975,0.03462843965850611,0.07234710560303763,0.03010315679596131,0.05563553580844051,3.2030646813684586e-123,0.2475238357858247,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0.0,6
0.012428977272732313,0.5473329490754975,0.03462843965850611,0.07234710560303763,0.03010315679596131,0.05563553580844051,3.2030646813684586e-123,0.2475238357858247,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.61204123,0.75820524,0,0,0.0,0,0,0,0,0,0,0.0,0,0.0,0,0.008945318,0.0,0,0.0,0.0,7
0.012428977272732313,0.5473329490754975,0.03462843965850611,0.07234710560303763,0.03010315679596131,0.05563553580844051,3.2030646813684586e-123,0.2475238357858247,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0.0,7
0.00622150572863492,0.6305157729793185,0.02945322070092659,0.03880986387203172,0.00036684531543808204,0.024829600369199522,0.04434481534090909,0.22545837569354146,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0.0,7
0.0006228530744258685,0.7549840113576584,0.00294864778165862,0.11996036416557786,0.09198757600716398,0.0024857636722155465,0.004439488730647347,0.02257129521065255,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0.0,7
6.235563692181585e-05,0.866052733103934,0.00029519772484530956,0.10884324429903057,0.021793483870090873,0.000248857047323703,0.00044445015810817324,0.002259678159745657,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0.0,7
6.24260458136038e-06,0.8318355099776445,2.9553104747163024e-05,0.05293180401098817,0.11490125832906317,2.4913804435589833e-05,4.4495200917781456e-05,0.00022622296762224203,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0.0,0,0.0,0,0.0447819,0.0,0,0.0,0.0,7
6.249653420761942e-07,0.6931518562880036,2.9586474646932462e-06,0.12687980128517432,0.17993516223542205,2.494193586760024e-06,4.454544269127871e-06,2.2647840737450106e-05,0,0.0,0.00071241986,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0.0,7
6.256710219363265e-08,0.6846389251988656,2.961988222633726e-07,0.1335491418159517,0.18180861121949998,2.4970099064228095e-07,4.459574119529414e-07,2.2673413555665614e-06,0,0.0,0.009593321,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0.0,7
6.263774986151486e-09,0.7682829088669203,2.9653327527923395e-08,0.0921816393959726,0.1395351191854616,2.4998294061340413e-08,4.4646096493885025e-08,2.26990152494388e-07,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0.0,7
6.270847730123885e-10,0.528125757135335,0.06252219757095379,0.15737199415289688,0.2519800208167807,2.5026520894844736e-09,4.469650865118096e-09,2.2724645851374503e-08,0,0.0,0.027717957,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0.0,7
6.277928460287905e-11,0.38426120275076336,0.006259279453476376,0.3021208249040204,0.3073586898559124,2.5054779600689137e-10,4.474697773138401e-10,2.27503053941144e-09,0,0.0,0.013740062,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0.0,7
6.285017185661155e-12,0.5118137918142497,0.023353907439404357,0.16609658266122723,0.29873571778119323,2.5083070214862278e-11,4.479750379876869e-11,2.2775993910337007e-10,0,0.0,0.31906775,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0.0,7
6.292113915271429e-13,0.2708381141926522,0.0023380277513112184,0.41069635074579885,0.31612750727981087,2.511139277339347e-12,4.484808691768211e-12,2.2801711432757733e-11,0,0.0,0.76484704,0.0,0.0,0,0.022351459,0.0066732774,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0.0,7
6.299218658156716e-14,0.2704074617412191,0.00023406677362599031,0.4125135474876751,0.31684492399443365,2.513974731235268e-13,4.489872715254399e-13,2.282745799412895e-12,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0.0,7
6.306331423365206e-15,0.1088791960578579,2.3433107021486248e-05,0.5264941340161868,0.36460323681862894,2.516813386785064e-14,4.4949424567846847e-14,2.2853233627239993e-13,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0.0,7
6.313452219955311e-16,0.1225376759736379,2.3459566523433117e-06,0.5884560437928387,0.28900393427684057,2.5196552476038824e-15,4.5000179228156005e-15,2.2879038364917237e-14,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0.0,7
6.320581056995666e-17,0.16984373142962844,2.3486055902136941e-07,0.5366231205840689,0.29353291312574054,2.522500317310955e-16,4.505099119810967e-16,2.290487224002411e-15,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0.0,7
6.327717943565151e-18,0.07162308008507152,0.07954547805802974,0.25497384814962604,0.3140280482527269,0.022727272727272752,4.510186054241905e-17,0.25710227272727293,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0.0,7
1.399987935108828e-14,0.14865822905748297,0.015961111751177714,0.46381213880607913,0.3156026112936741,0.004545454545510418,9.978646515772517e-14,0.05142045454596188,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0.0,7
1.399987935108828e-14,0.14865822905748297,0.015961111751177714,0.46381213880607913,0.3156026112936741,0.004545454545510418,9.978646515772517e-14,0.05142045454596188,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0.0,0,0.0,0,0.022654988,0.0,0,0.0,0.0,7
1.399987935108828e-14,0.14865822905748297,0.015961111751177714,0.46381213880607913,0.3156026112936741,0.004545454545510418,9.978646515772517e-14,0.05142045454596188,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.6547877,0,0,0.0,0,0,0,0,0,0,0.0,0,0.0,0,0.1412878,0.0,0,0.0,0.0,7
1.399987935108828e-14,0.14865822905748297,0.015961111751177714,0.46381213880607913,0.3156026112936741,0.004545454545510418,9.978646515772517e-14,0.05142045454596188,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0.0,7
0.014157381924715913,0.15660106587443234,0.11653193737057016,0.21318128855771845,0.31193097021322863,0.006257057189941409,0.06764082475142046,0.11369947411797265,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0.0,7
0.0014173367738046436,0.24718691118444774,0.011666351945317243,0.4217453096930752,0.29920317223463433,0.0006264122348511594,0.006771720141511073,0.011382785792358682,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0.0,7
0.00014189371601764324,0.31544179266786443,0.0011679525011173465,0.381612300173477,0.2997558484765428,6.271195484708339e-05,0.0006779366431954063,0.0011395638669382522,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0.0,7
1.4205393536251182e-05,0.286875984356457,0.00011692712951402146,0.4172617705131115,0.29554287905661925,6.278276607539583e-06,6.787021356208895e-05,0.00011408506059237475,0,0.0,0.00074470433,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0.0,0,0.0,0,0.0074261064,0.0,0,0.0,0.0,7
1.422143356191162e-06,0.21916909882561403,1.1705915782798688e-05,0.46636990528412114,0.3144290232216509,6.285365726023437e-07,6.79468492402444e-06,1.1421387978310711e-05,0,0.0,0.006479206,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0.0,0,0.0,0,0.0067548836,0.0,0,0.0,0.0,7
1.4237491699173303e-07,0.1037495741845473,1.1719133522177458e-06,0.5939766380091722,0.3022705869292238,6.292462849188196e-08,6.802357145160576e-07,1.1434284443007899e-06,0,0.0,0.0070347795,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0.11463161,0,0.0,0,0.0036022565,0.0,0,0.0,0.0,7
1.4253567968486946e-08,0.03004970275667081,1.173236618637181e-07,0.657935247167081,0.3120147296271154,6.2995679860723495e-09,6.810038029388203e-08,1.1447195469753239e-07,0,0.0,0.0057371235,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0.0,0,0.0,0,0.0075527583,0.0,0,0.0,0.0,7
1.4269662390326361e-09,0.010087054301385623,1.1745613792234108e-08,0.7683186544568086,0.22159425916070913,6.306681145724593e-10,6.817727586489257e-09,1.1460121074989471e-08,0,0.0,0.0031626804,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0.0,0,0.0,0,0.0023091133,0.0,0,0.0,0.0,7
1.4285774985188485e-10,0.0010098444102690288,1.1758876356635739e-09,0.8682560669095158,0.13073408546848303,6.313802337203835e-11,6.825425826256717e-10,1.1473061275177906e-09,0,0.0,0.051523298,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0.0,7
1.4301905773593393e-11,0.04520053028582975,1.1772153896467145e-10,0.7033662395198844,0.25143322987274985,6.320931569579218e-12,6.833132758494616e-11,1.1486016086798437e-10,0,0.0,6.4158085e-05,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0.0,0,0.0,0,0.0052147736,0.0,0,0.0,0.0,7
1.4318054776084324e-12,0.004525156848225844,0.02237215910269454,0.7596597080194502,0.21344297600922496,6.328068851930123e-13,6.840848393018061e-12,1.1498985526349573e-11,0,0.0,0.003735344,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0.0,0,0.0,0,0.010256816,0.0,0,0.0,0.0,7
1.433422201322773e-13,0.0751822524953576,0.0022397420634884474,0.6487071655099649,0.2738708399291462,6.33521419334618e-14,6.848572739653243e-13,1.1511969610348445e-12,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.016442666,0,0,0.0,0,0,0,0,0,0,0.0,0,0.0,0,0.00814542,0.0,0,0.0,0.0,7
1.4350407505613272e-14,0.03025398718378581,0.00022422710691143345,0.6546448375937994,0.31487694811529876,6.34236760292729e-15,6.856305808237446e-14,1.152496835533083e-13,0,0.0,0.0011511663,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0.0,0,0.0,0,0.0083453,0.0,0,0.0,0.0,7
1.4366611273853862e-15,0.01010750581088119,2.2448029303679118e-05,0.8148406601978402,0.1750293859619546,6.349529089783623e-16,6.864047608619065e-15,1.1537981777851193e-14,0,0.0,0.027720777,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0.0,0,0.0,0,0.00614652,0.0,0,0.0,0.0,7
1.4382833338585692e-16,0.040784619143228854,2.247337650473613e-06,0.7228086510219758,0.23640448249714274,6.356698663035638e-17,6.871798150657606e-16,1.1551009894482675e-15,0,0.0,0.0008865248,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0.0,0,0.0,0,0.018862437,0.0,0,0.0,0.0,7
1.439907372046825e-17,0.04099130352809,2.2498752326595116e-07,0.6319674726353136,0.327040998849073,6.363876331814088e-18,6.879557444223717e-17,1.156405272181714e-16,0,0.0,3.120222e-05,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0.0,0,0.0,0,0.009755003,0.0,0,0.0,0.0,7
1.4415332440184354e-18,0.22034438166798787,0.04545456797870226,0.48444536308644137,0.18157386908505035,6.371062105260044e-19,6.887325499199189e-18,0.06818181818181819,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0.0,7
1.4431609518440173e-19,0.27412202920998363,0.11452345640091072,0.4182335680865362,0.13281162290501983,6.378255992524895e-20,6.895102325476971e-19,0.060309323397549706,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0.0,7
0.08472234552556818,0.21975522262589017,0.1650671835769794,0.3038348594559734,0.20743650628756188,0.007078690962357954,6.902887932961181e-20,0.012105191565669055,0,0.0,0.016639862,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0.0,7
0.04512370216914198,0.13356844006920987,0.15421650793725336,0.36078028681224067,0.25145638219005184,0.006101956739175048,6.910682331567126e-21,0.04875272408292723,0,0.0,0.013310296,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0.0,7
0.004517465361507272,0.07247337741953756,0.34174410677037953,0.15227837868364674,0.09543659357110904,0.04961656649478288,6.9184855312213e-22,0.2839335116990369,0,0.0,0.0,0.0,0.0016281649,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0.0,7
0.00045225662592848526,0.13124566667278698,0.06926937301597604,0.3545838551857376,0.283602287146302,0.009012225370226737,6.926297541861412e-23,0.1518343359830422,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0.0,0,0.0,0,0.04350183,0.0,0,0.0,0.0,7
4.5276729167431504e-05,0.19630311585782373,0.006934758855557536,0.36017909852823415,0.42043493189813197,0.0009022401528023929,6.934118373436391e-24,0.015200577978282774,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0.0,0,0.0,0,0.03273717,0.0,0,0.0,0.0,7
4.532785340385713e-06,0.1981359199864821,0.000694258924122818,0.41169389997986006,0.3878592882607479,9.032589176233672e-05,6.941948035906398e-25,0.001521774171684468,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0.0,7
4.5379035367234294e-07,0.039498994974787496,6.950428468581864e-05,0.4988047658128863,0.46146488910060046,9.042788327830373e-06,6.94978653924284e-26,0.00015234924835848685,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0.0,7
4.543027512274539e-08,0.05042708236184608,0.04475127645836578,0.5615362531536892,0.3240930488049309,0.019177041663535947,6.957633893428386e-27,1.5252127357178227e-05,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0.0,7
