mug_tea-bag,mug_tea-bag+water,mug_dripper+filter+coffee[dry],mug_dripper+filter+coffee[drained],mug_dripper+filter,mug_dripper+filter+coffee[wet],mug_dripper[empty],mug_empty,mug_water,tortilla_hoi,mug_hoi,bowl_hoi,plate_hoi,microwave_oven_hoi,tortilla_package_hoi,banana_hoi,banana_slice_hoi,cutting_board_hoi,knife_hoi,jar_hoi,jar_lid_hoi,toothpicks_hoi,measuring_cup_hoi,paper_towel_hoi,thermometer_hoi,kettle_hoi,teabag_hoi,scale_hoi,coffee_grinder_hoi,paper_filter_hoi,spoon_hoi,fork_hoi,honey_jar_hoi,unknown_hoi,person_hoi,watch_hoi,peanut_butter_jar_hoi,jelly_jar_hoi,glove_hoi,step
2.819024076712284e-10,0.7089657638640253,0.19981129055713112,0.04755243548281323,0.0006740125467940075,0.029013833818680123,2.932598003475692e-45,9.185703799246602e-45,0.013982663448653765,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,8.0
2.819024076712284e-10,0.7089657638640253,0.19981129055713112,0.04755243548281323,0.0006740125467940075,0.029013833818680123,2.932598003475692e-45,9.185703799246602e-45,0.013982663448653765,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,8.0
2.819024076712284e-10,0.7089657638640253,0.19981129055713112,0.04755243548281323,0.0006740125467940075,0.029013833818680123,2.932598003475692e-45,9.185703799246602e-45,0.013982663448653765,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,8.0
2.819024076712284e-10,0.7089657638640253,0.19981129055713112,0.04755243548281323,0.0006740125467940075,0.029013833818680123,2.932598003475692e-45,9.185703799246602e-45,0.013982663448653765,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,8.0
2.819024076712284e-10,0.7089657638640253,0.19981129055713112,0.04755243548281323,0.0006740125467940075,0.029013833818680123,2.932598003475692e-45,9.185703799246602e-45,0.013982663448653765,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,8.0
2.819024076712284e-10,0.7089657638640253,0.19981129055713112,0.04755243548281323,0.0006740125467940075,0.029013833818680123,2.932598003475692e-45,9.185703799246602e-45,0.013982663448653765,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,8.0
2.819024076712284e-10,0.7089657638640253,0.19981129055713112,0.04755243548281323,0.0006740125467940075,0.029013833818680123,2.932598003475692e-45,9.185703799246602e-45,0.013982663448653765,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,8.0
2.819024076712284e-10,0.7089657638640253,0.19981129055713112,0.04755243548281323,0.0006740125467940075,0.029013833818680123,2.932598003475692e-45,9.185703799246602e-45,0.013982663448653765,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,8.0
2.819024076712284e-10,0.7089657638640253,0.19981129055713112,0.04755243548281323,0.0006740125467940075,0.029013833818680123,2.932598003475692e-45,9.185703799246602e-45,0.013982663448653765,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,8.0
2.819024076712284e-10,0.7089657638640253,0.19981129055713112,0.04755243548281323,0.0006740125467940075,0.029013833818680123,2.932598003475692e-45,9.185703799246602e-45,0.013982663448653765,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,8.0
2.819024076712284e-10,0.7089657638640253,0.19981129055713112,0.04755243548281323,0.0006740125467940075,0.029013833818680123,2.932598003475692e-45,9.185703799246602e-45,0.013982663448653765,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,8.0
2.819024076712284e-10,0.7089657638640253,0.19981129055713112,0.04755243548281323,0.0006740125467940075,0.029013833818680123,2.932598003475692e-45,9.185703799246602e-45,0.013982663448653765,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,8.0
2.819024076712284e-10,0.7089657638640253,0.19981129055713112,0.04755243548281323,0.0006740125467940075,0.029013833818680123,2.932598003475692e-45,9.185703799246602e-45,0.013982663448653765,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,8.0
2.819024076712284e-10,0.7089657638640253,0.19981129055713112,0.04755243548281323,0.0006740125467940075,0.029013833818680123,2.932598003475692e-45,9.185703799246602e-45,0.013982663448653765,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,8.0
2.819024076712284e-10,0.7089657638640253,0.19981129055713112,0.04755243548281323,0.0006740125467940075,0.029013833818680123,2.932598003475692e-45,9.185703799246602e-45,0.013982663448653765,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,8.0
0.0,0.09090909090909091,0.18181818181818182,0.7272727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,8.0
0.0,0.075439453125,0.30060230601917615,0.319183349609375,0.06163441051136363,0.26437655362215906,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,8.0
0.0,0.12913310764865443,0.23787726527503267,0.5114410144107586,0.02032778242772276,0.09626814443618063,0.016179865056818177,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,8.0
0.0,0.5927563275591916,0.15884515951283457,0.17697311325217352,0.002035073555119156,0.06889449830780528,0.001619813455776734,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,8.0
0.0,0.28902617980440237,0.10077461104958382,0.3428418614564689,0.00020373714592188694,0.2671039717759186,0.00016216424687730637,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,8.0
0.0,0.16571781286435705,0.07931241740009588,0.3816642622280812,2.0396719579978945e-05,0.3732801413061521,1.6234735470001328e-05,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,8.0
0.0,0.16937397387727704,0.06187030650216164,0.374011079918966,2.0419750543860145e-06,0.3947421002172384,1.6253066927898972e-06,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,8.0
0.0,0.7784061627040475,0.013272707700649616,0.051600721392311366,2.0442807513163209e-07,0.09457526760417354,1.6271419084769465e-07,0.0,0.09090909090909091,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,8.0
0.06818181818181818,0.467241254173298,0.21073345473891325,0.21168251129650395,0.021236093352964378,0.048794266632441866,1.6289791963985055e-08,0.0,0.026146628639914772,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,8.0
0.006825880570845168,0.2905360392552339,0.5181646786248808,0.138217355239563,0.0021260072096069226,0.0048849362697670155,1.6308185588944387e-09,0.0,0.04465280475348911,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,8.0
0.013267698290292174,0.4943185653535177,0.37684418143676246,0.11093872728520413,0.0002128407791478122,0.0004890452097464201,1.632659998307253e-10,0.0,0.004470322448541902,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,8.0
0.024055540678972663,0.38231237956671804,0.42281580341474023,0.13504105847015446,2.1308110839672787e-05,0.02277623246880633,1.634503516982099e-11,0.0,0.013031876500124452,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,8.0
0.0024082703002127016,0.3528759581766435,0.3245947256584101,0.23954779639622012,2.1332170901350883e-06,0.07927188314750841,1.6363491172667776e-12,0.0,0.0013046591448565143,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,8.0
0.00024109895995629173,0.5953985190340444,0.30510826241995115,0.09118569670758557,2.135625813045702e-07,0.007936139302533,1.6381968015117383e-13,0.0,0.00013061323012395615,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,8.0
2.413711969411057e-05,0.3613954114285639,0.38452560203844977,0.15579079772544605,0.022372180471281648,0.07587884952836901,1.6400465720700858e-14,0.0,1.3076071210377142e-05,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,8.0
2.4164374132241736e-06,0.5091168049735479,0.29448436005292994,0.1346235485599076,0.002239744202759993,0.05953182213427724,1.6418984312975817e-15,0.0,1.3090836061292178e-06,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,8.0
0.007078932878951402,0.6835708187196848,0.17072536225666396,0.09302301042468969,0.01726968186653469,0.02833206334235857,1.6437523815526479e-16,0.0,1.3105617583944396e-07,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,8.0
0.0007086926058776878,0.541881200003632,0.21069255498633047,0.20011702615267704,0.01431325768209239,0.03228725550354193,1.6456084251963694e-17,0.0,1.3120415797158687e-08,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,8.0
0.02244310837355014,0.5406842430606664,0.10884356742986293,0.1592582645686269,0.008511632912617478,0.16025918234661604,1.6474665645924957e-18,0.0,1.313523071978121e-09,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,8.0
0.024619004092722788,0.3732767590691742,0.09874149545146683,0.2750422088792036,0.0008521243826245616,0.22746840799385437,1.6493268021074474e-19,0.0,1.31500623706794e-10,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,8.0
0.0024646802650810885,0.8630617411926012,0.03933614899822972,0.02753527728967979,8.530865592040635e-05,0.04514468449446864,1.651189140110315e-20,0.0,0.022372159104074002,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,8.0
0.0002467463259765171,0.8400754462829747,0.04597324608452709,0.059972934372327605,8.540498222256257e-06,0.044292293235987296,1.6530535809728667e-21,0.0,0.009430793199990186,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,8.0
0.03979742976669596,0.6454552182751585,0.09227119465660291,0.13755147295391465,0.01704630955962746,0.044206957862346914,1.6549201270695465e-22,0.0,0.023671416925654314,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,8.0
0.011062927667364244,0.17203195545284822,0.3448393449118342,0.23194223210360018,0.059035213411127094,0.17871851190169377,1.6567887807774802e-23,0.0,0.0023698145515322565,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,8.0
0.060543299661367726,0.6264075792582945,0.1887975524370117,0.02322041297655824,0.005910187304541089,0.05013940113755263,1.658659544476478e-24,0.0,0.04498156722467407,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,8.0
0.006061166215183008,0.49207994135444,0.20202457519105613,0.1636780345915793,0.03468259517039356,0.08989176069710238,1.6605324205490376e-25,0.0,0.011581926780245628,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,8.0
0.0006068010183382525,0.4589925612674939,0.20124167094298442,0.2084084353838957,0.0034721757036278093,0.1261188552319205,1.6624074113803462e-26,0.0,0.0011595004517393735,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,8.0
6.074861879451407e-05,0.481396695416865,0.17031279495742263,0.25026778507592096,0.00034760963121798784,0.07512612623865708,1.664284519358284e-27,0.0,0.02248824006112183,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,8.0
0.009594149903130298,0.603002209618212,0.1514152453680866,0.14437321932250183,3.4800213476886266e-05,0.08932901230797524,1.6661637468734284e-28,0.0,0.0022513632666171317,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,8.0
0.0009604983141241134,0.4266652505636818,0.3281690974474268,0.06817427147844388,0.0795489384962697,0.08367221367198442,1.6680450963190557e-29,0.0,0.012809730028069271,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,8.0
0.03234352822574775,0.45392935707568294,0.2591487425812853,0.09114241908246237,0.11425105207993148,0.04790248154091685,1.6699285700911446e-30,0.0,0.0012824194139734264,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,8.0
0.010316695855685763,0.2869311740244212,0.4061140912154235,0.10125432729214809,0.05121073314272896,0.14404459172375697,1.671814170588379e-31,0.0,0.00012838674583556597,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,8.0
0.010655124183496487,0.4503849373397726,0.26303199431392893,0.1310424044502954,0.049078626712725004,0.08801488509665811,3.6988369099919354e-28,0.0,0.007792027903123446,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,8.0
0.0025665373519586244,0.3046135083686321,0.19645368763666682,0.17259657226072186,0.02399432830134931,0.2997712992569149,5.2956974186400095e-33,0.0,4.066823756313266e-06,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,8.0
0.0002569435358612142,0.33098569212823004,0.18834236712428132,0.2380682750585779,0.0024021421506523555,0.23994417286081599,5.301677057448899e-34,0.0,4.0714158119463096e-07,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,8.0
2.572336637551005e-05,0.5697681335263152,0.10077578038680549,0.18683086808534466,0.0002404854530400101,0.08021408205835232,5.307663448169283e-35,0.0,0.062144927123766895,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,8.0
2.5752411924701146e-06,0.8809297540348784,0.010088957139859479,0.029940200223870585,2.407569972832498e-05,0.037481315635311256,5.313656598425091e-36,0.0,0.041533122025159505,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,8.0
2.5781490270685455e-07,0.8021830905962182,0.0361662849089755,0.06644760713106601,2.410288481407779e-06,0.03599973370738088,5.31965651584885e-37,0.0,0.05920061555297545,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,8.0
2.5810601450495493e-08,0.7468016965434955,0.016404803117461703,0.06915226364726142,2.4130100595880796e-07,0.08847619737298498,5.32566320808171e-38,0.0,0.0791647722071891,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,8.0
2.5839745501205586e-09,0.7776980663524845,0.15469630993345826,0.02396848924073168,2.415734710839446e-08,0.023127352129302566,5.331676682773454e-39,0.0,0.020509755602701418,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,8.0
2.586892245993192e-10,0.86797158972546,0.06582445648777023,0.022062585777966374,2.418462438631837e-09,0.0023153466387993496,5.3376969475824936e-40,0.0,0.041826018692852455,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,8.0
2.5898132363832604e-11,0.5114418412670845,0.3770399847539435,0.009287440737889532,0.0681818184239375,0.017277250646790643,5.343724010175893e-41,0.0,0.01677166414445614,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,8.0
2.5927375250107686e-12,0.8525907608394093,0.06719742201326798,0.023301951856431753,0.006825880595084443,0.04840492450565619,5.349757878229375e-42,0.0,0.0016790601875576285,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,8.0
2.595665115599923e-13,0.8765138491551363,0.03793016627102878,0.014917165815083643,0.0006833588040824741,0.069787364344507,5.355798559427327e-43,0.0,0.0001680956099024292,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,8.0
2.598596011879134e-14,0.8090832533505186,0.055799252638309024,0.001493400953869076,6.841304189430408e-05,0.1335388514738706,5.361846061462813e-44,0.0,1.682854151260129e-05,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,8.0
2.601530217581024e-15,0.6184072979702486,0.035037075891889265,0.06264950872281395,6.8490290507282875e-06,0.2838975836316483,5.3679003920375844e-45,0.0,1.684754346682389e-06,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,8.0
2.6044677364424285e-16,0.29217123288492486,0.08675822976433986,0.08807994175863679,0.022372844767172547,0.510617582159257,5.373961558862089e-46,0.0,1.6866566877110525e-07,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,8.0
2.6074085722044025e-17,0.6288067766342689,0.06812137700905842,0.09353473660092801,0.0022398107073580793,0.20729728216277488,5.380029569655481e-47,0.0,1.688561176768832e-08,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,8.0
2.6103527286122267e-18,0.2898859389932415,0.07810611780356774,0.2746977309837002,0.01300832488814023,0.3443018856408825,5.386104432145631e-48,0.0,1.6904678162811743e-09,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,8.0
0.016629305752840908,0.4946155313707959,0.08901144773726208,0.1705602610401842,0.00838099228668486,0.22080246164299444,5.3921861540691344e-49,0.0,1.6923766086762672e-10,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,8.0
0.0016648082739927554,0.4324949750235287,0.1327543018613586,0.16602326077482898,0.0008390455687399195,0.2662236084806082,5.398274743171324e-50,0.0,1.6942875563850386e-11,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,8.0
0.00016666880929056498,0.36520329540242025,0.0928358746887708,0.22105416697190747,8.399929773716144e-05,0.3206559948281777,5.404370207206278e-51,0.0,1.696200661841162e-12,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,8.0
1.6685700344168045e-05,0.3290156791444093,0.04425056861483941,0.23224251526507222,0.009596477596375885,0.38487807367878923,5.410472553936827e-52,0.0,1.6981159274810583e-13,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,8.0
0.00708036141645888,0.29724452706011845,0.13171609745025853,0.3088492300820029,0.0009607313462802458,0.25414905264486404,5.416581791134569e-53,0.0,1.7000333557438998e-14,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,8.0
0.0007088356209318041,0.18806795260683346,0.11613891944064417,0.2545734166707101,0.022823454342918246,0.41768742131796055,5.42269792657988e-54,0.0,1.7019529490716135e-15,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,8.0
7.096360029500682e-05,0.31194798168888127,0.10013491815039996,0.23346754324415975,0.02465708163643959,0.3297215116798242,5.4288209680619195e-55,0.0,1.703874709908883e-16,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,8.0
7.104372887200008e-06,0.34778469819012486,0.052059988095137885,0.330434051601721,0.0024684923189801046,0.26724566542114897,5.434950923378639e-56,0.0,1.7057986407031526e-17,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,8.0
7.112394792620735e-07,0.2600444023175042,0.07339369534692132,0.22198036323984013,0.09341174532686145,0.3511690825293936,5.441087800336798e-57,0.0,1.70772474390463e-18,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,8.0
7.120425755979101e-08,0.25887321411085173,0.14308568279874306,0.229334806678609,0.17523001802199611,0.19347620718554254,5.447231606751974e-58,0.0,1.7096530219662896e-19,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,8.0
7.1284657875028815e-09,0.13697556753761195,0.1235637828664164,0.12070717875089042,0.017542787906529488,0.601210675810086,5.453382350448562e-59,0.0,1.7115834773438757e-20,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,8.0
