mug_tea-bag,mug_tea-bag+water,mug_dripper+filter+coffee[dry],mug_dripper+filter+coffee[drained],mug_dripper+filter,mug_dripper+filter+coffee[wet],mug_dripper[empty],mug_empty,mug_water,tortilla_hoi,mug_hoi,bowl_hoi,plate_hoi,microwave_oven_hoi,tortilla_package_hoi,banana_hoi,banana_slice_hoi,cutting_board_hoi,knife_hoi,jar_hoi,jar_lid_hoi,toothpicks_hoi,measuring_cup_hoi,paper_towel_hoi,thermometer_hoi,kettle_hoi,teabag_hoi,scale_hoi,coffee_grinder_hoi,paper_filter_hoi,spoon_hoi,fork_hoi,honey_jar_hoi,unknown_hoi,person_hoi,watch_hoi,peanut_butter_jar_hoi,jelly_jar_hoi,glove_hoi,step
0.19602272727272727,0.6065526116856238,0.045997007326646286,0.0,0.01919778910550204,0.006825880570845168,0.0,0.021573153409090905,0.13740684598120753,0,0.9218005,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.002505304,0,0,0.0,0,7
0.09524280374700372,0.8592314405100918,0.004604894486543673,0.0,0.001921946629656966,0.0006833588016558097,0.0,0.0021597512743689786,0.03951719732292832,0,0.9142476,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0013568198,0,0,0.0,0,7
0.009535034719605888,0.7110603919192974,0.00046100941049519406,0.0,0.00019241167964446034,6.841304165136363e-05,0.0,0.00021621899583640852,0.2788030390624904,0,0.58168393,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0.0,0,7
0.0009545801207784152,0.8762414267040012,4.615299594511365e-05,0.0,1.9262894136769172e-05,6.84902902640681e-06,0.0,2.164631396000177e-05,0.12274377182309097,0,0.506627,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0.0,0,7
9.556579852946748e-05,0.7190776755685351,4.62051096185136e-06,0.0,1.9284644841208273e-06,6.856762610207379e-07,0.0,2.1670755903865297e-06,0.28082072969782645,0,0.50036585,0.0,0,0.0,0,0.0,0.0,0.0054983418,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0.0,0,7
9.567370668820743e-06,0.814717455671077,0.04236024817296341,0.0,1.930642010546379e-07,6.864504926387118e-08,0.0,2.1695225446359285e-07,0.14291258778384375,0,0.24127325,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0.0,0,7
9.578173669148696e-07,0.8687410853899,0.004240807926373489,0.0,1.9328219957267436e-08,6.872255984806194e-09,0.0,2.171972261864674e-08,0.12701713475029375,0,0.5452548,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.8932235,0.35168904,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.00075239624,0,0,0.0,0,6
9.58898886768869e-08,0.5171965344150535,0.000424559643630012,0.0,1.935004442438227e-09,6.880015795335912e-10,0.0,2.174424745192585e-09,0.48237880863822724,0,0.5486322,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0.0,0,6
9.599816278214337e-09,0.7528500519981647,0.022769776630804473,0.0,1.9371893534602675e-10,6.887784367858723e-11,0.0,0.01966303066868232,0.2047171311787408,0,0.87198716,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.8236727,0.33570158,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0039332616,0,0,0.0,0,6
9.61065591451481e-10,0.4183723326287835,0.5080279507019345,0.0,0.012784090928484676,0.025568181825077384,0.0,0.0019685233187442734,0.0332789196698288,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0.0,0,6
9.621507790394845e-11,0.9125204601192849,0.05086015906609179,0.0,0.0012798526089750361,0.0025597052147572747,0.0,0.00019707460776185876,0.03258274829030986,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0003669301,0.0,0.032970767,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.00015084322,0,0,0.0,0,6
9.632371919674771e-12,0.9063700091653567,0.0050917587834568515,0.0,0.00012812977550484027,0.00025625955069004023,0.0,1.9729713463219534e-05,0.08813411300223604,0,0.6502893,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0.0,0,6
9.643248316190516e-13,0.6956795847549062,0.000509750814487616,0.0,1.2827445329090222e-05,2.565489062618033e-05,0.0,1.9751991276883448e-06,0.3037702068945928,0,0.0045420136,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0.0,0,6
9.654136993793639e-14,0.6690741678568701,5.1032639981891614e-05,0.0,1.2841929443994285e-06,2.568385885595233e-06,0.0,1.977429424554936e-07,0.3308707491812823,0,0.10798931,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.45103246,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0.0,0,6
9.665037966351329e-15,0.6006369181801511,5.10902635072618e-06,0.0,1.285642991364235e-07,2.5712859795212286e-07,0.0,1.9796622397621056e-08,0.39935756730396943,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0.0,0,6
9.675951247746442e-16,0.44236279161207676,0.17764610807043008,0.0,0.017045467416401304,2.5741893480894134e-08,0.06818181818181818,0.041281962209170305,0.30461819040457266,0,0.45837367,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0034324944,0,0,0.0,0,6
2.140774150864577e-12,0.6628246943138723,0.036660751866941434,0.0,0.003437567478895754,5.695313953864977e-05,0.013636363636363636,0.008260776932265212,0.2853501653573306,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0.0,0,6
2.140774150864577e-12,0.6628246943138723,0.036660751866941434,0.0,0.003437567478895754,5.695313953864977e-05,0.013636363636363636,0.008260776932265212,0.2853501653573306,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0057490948,0,0,0.0,0,6
0.022727272727272825,0.6344587361192671,0.09643679152825235,0.0,0.026762790234526337,0.019663033028090318,0.006825880570845168,0.02379588802628678,0.17444901819359304,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.051402535,0,0,0.0,0,6
0.11630699851296167,0.1225066048978821,0.00965456831690771,0.0,0.0026793009449573866,0.0019685235549514856,0.0006833588016558097,0.022045306167249017,0.7246678579046767,0,0.71313214,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.012815509,0,0,0.0,0,6
0.0116438326605765,0.17823434196067817,0.0009665469776494065,0.0,0.00026823262786659875,0.0001970746314092514,6.841304165136363e-05,0.0022070198633319213,0.8064658480180753,0,0.88371646,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.01808381,0,0,0.0,0,7
0.15062414973442284,0.14308353867082646,9.676383545467767e-05,0.0,2.685355028431327e-05,1.972971583062894e-05,6.84902902640681e-06,0.0002209511920672719,0.7059263010438571,0,0.8033696,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.015010687,0,0,0.0,0,7
0.10314760452337512,0.05409723742316813,9.68730963772797e-06,0.0,2.6883871981106465e-06,1.9751993646966007e-06,6.856762610207379e-07,2.2120067919210375e-05,0.8427185156702719,0,0.69188154,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0029401786,0,0,0.0,0,7
0.010326407368131474,0.053904102286692485,9.698248067189516e-07,0.0,2.691422791565545e-07,1.97742966183081e-07,6.864504926387118e-08,2.2145044802542004e-06,0.9357658219693815,0,0.9023838,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0019416674,0,0,0.0,0,7
0.0010338067435044953,0.06754138317612095,9.709198847782962e-08,0.0,2.6944618126619784e-08,1.9796624773059e-08,6.872255984806194e-09,2.2170049888531205e-07,0.9314244428285804,0,0.5292878,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.004129652,0,0,0.0,0,7
0.00010349740667927545,0.09709240884288972,9.720161993454592e-09,0.0,2.69750426527027e-09,1.9818978139654554e-09,6.880015795335912e-10,2.2195083209023013e-08,0.9028040569837834,0,0.5111071,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0046645934,0,0,0.0,0,7
1.03614270816456e-05,0.05481963589560796,0.02272727370038648,0.0,2.7005501532651116e-10,1.9841356746562732e-10,6.887784367858723e-11,2.2220144795898437e-09,0.9224427262692214,0,0.8806448,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0050203204,0,0,0.0,0,7
1.0373126691082272e-06,0.16919553991452568,0.0022752936210363116,0.0,2.7035994805255737e-11,1.9863760622283647e-11,6.895561712268231e-12,2.2245234681074468e-10,0.8285281288806929,0,0.8333057,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0028642656,0,0,0.0,0,7
1.0384839511137511e-07,0.1007454768942694,0.013011877186062637,0.0,2.7066522509351027e-12,1.988618979534958e-12,6.903347838469218e-13,2.227035289650415e-11,0.8862425420441346,0,0.81104577,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.008219741,0,0,0.0,0,7
1.039656555672809e-08,0.09337949137314719,0.0013026569552270042,0.0,2.709708468381532e-13,1.9908644294325038e-13,6.911142756377647e-14,0.03977272727495682,0.8655451139996162,0,0.5031993,0.0,0,0.0,0,0.0,0.0,0.0005198226,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0.0,0,7
1.0408304842787628e-09,0.18456794221620237,0.00013041278508368488,0.0,2.7127681367570844e-14,1.9931124147806788e-14,6.918946475920674e-15,0.007015488364702966,0.808286155593132,0,0.7355681,0.0,0,0.0,0,0.0,0.0,0.0020066819,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0.0,0,7
0.04434481544510967,0.12953665016546848,1.3056004073090459e-05,0.0,2.7158312599583793e-15,1.9953629384423886e-15,6.926759007036673e-16,0.0007023409906130394,0.8254031373947309,0,0.5657357,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0022911527,0,0,0.0,0,7
0.09939354591437463,0.14873683524265918,1.3070746265189589e-06,0.0,2.7188978418864325e-16,1.9976160032837693e-16,6.934580359675234e-17,7.031340392169418e-05,0.7517979983644175,0,0.82971436,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0.0,0,7
0.03129901067863649,0.31282665757099215,1.308550510344069e-07,0.0,2.721967886446668e-17,1.999871612174196e-17,6.942410543797184e-18,7.039279832919854e-06,0.6558671616154873,0,0.54238033,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.006115773,0,0,0.0,0,7
0.06430730771108159,0.38695874675897224,1.3100280606639764e-08,0.0,2.7250413975489178e-18,2.0021297679862825e-18,6.9502495693745915e-19,0.0923302501773693,0.45640368225229616,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0.0,0,7
0.0064379920332703604,0.6797932013942951,0.022727274038780006,0.0,2.728118379107429e-19,2.004390473595886e-19,6.958097446390794e-20,0.015310899887849174,0.27573063264580533,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0.0,0,7
0.013730163754323397,0.3513463619047597,0.3026955346794428,0.09090909090909091,0.11363636363636363,0.045454545454545456,1.2383918550827363e-20,0.0027250112349223752,0.14768474660836986,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0.0,0,7
0.0013745667174089938,0.07991862666047311,0.30866149823740185,0.0488739013671875,0.27566424283114344,0.11592171408913354,0.12650923295454544,0.00027280881824227454,0.049629288895308994,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0.0,0,7
0.00013761188099548964,0.0681260642377167,0.31835994233466625,0.1934346678793769,0.254931313350839,0.12286402758168566,0.02524954757907174,2.731168604259587e-05,0.017552872271261517,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0.0,0,7
1.3776726550467032e-05,0.028056371768050103,0.3812760167877687,0.03902833892201164,0.33608682502863574,0.21131927453418775,0.0025278058115583753,2.73425250435595e-06,0.00175726921038432,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0.0,0,7
