mug_tea-bag,mug_tea-bag+water,mug_dripper+filter+coffee[dry],mug_dripper+filter+coffee[drained],mug_dripper+filter,mug_dripper+filter+coffee[wet],mug_dripper[empty],mug_empty,mug_water,tortilla_hoi,mug_hoi,bowl_hoi,plate_hoi,microwave_oven_hoi,tortilla_package_hoi,banana_hoi,banana_slice_hoi,cutting_board_hoi,knife_hoi,jar_hoi,jar_lid_hoi,toothpicks_hoi,measuring_cup_hoi,paper_towel_hoi,thermometer_hoi,kettle_hoi,teabag_hoi,scale_hoi,coffee_grinder_hoi,paper_filter_hoi,spoon_hoi,fork_hoi,honey_jar_hoi,unknown_hoi,person_hoi,watch_hoi,peanut_butter_jar_hoi,jelly_jar_hoi,glove_hoi,step
0.16779369807236522,0.014999713349693381,0.33871020432105897,0.03205874150129029,0.37995764176995545,0.0022752935236342057,4.3115075327523426e-11,2.6141714478418554e-15,0.06420470741888479,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0
0.03612426616818608,0.007569114424494963,0.6564942157482565,0.006243218762331351,0.267100834189924,0.0002277862672205204,4.316375873167132e-12,2.6171232405533467e-16,0.026240564435269908,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0
0.043759605287897504,0.46061882789907316,0.275558255344415,0.0006250268295235595,0.08692784299582881,0.06261158275630822,0.02237215909134122,0.022172407670454575,0.025354292125157947,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.039372366,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0
0.014605677480847236,0.7697134141794435,0.07932671959126114,6.257325788122672e-05,0.07792617708636468,0.006268228064943515,0.002239742062351833,0.0022197443653236767,0.04763772391158333,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0
0.049445559899722324,0.47180867533561643,0.2644169043518356,6.264391249980598e-06,0.059492645439147986,0.08443989741609753,0.06000538832838855,0.005615513431326814,0.004769151406614658,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0
0.13208498244340774,0.32796673016308425,0.2532074424105229,6.27146468980754e-07,0.10910678338344056,0.021237615185015837,0.045795300405395686,0.019213974303994318,0.09138654455866975,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0
0.07052710136819065,0.09744080544572302,0.34025744951589393,6.278546116611828e-08,0.3454123003367563,0.00931721070101343,0.06424379192776464,0.05241628714751306,0.020384990771683785,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0
0.03282167113265116,0.053500644156470954,0.4025167574643383,0.021090427095294628,0.21471717297308357,0.09147565309490249,0.13378287396131858,0.04805399927274276,0.002040800849197652,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0
0.00035708352998709524,0.9333393670661723,0.06325023410330294,0.00017805513863073226,0.001892931712526331,0.0006833588016558097,1.7200044967514393e-10,1.5195359842635093e-96,0.0002989694757244169,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0
3.57486730994466e-05,0.9569217133408046,0.042736861690825675,1.7825618966006995e-05,0.00018950691171089562,6.841304165136363e-05,1.721946640500823e-11,1.5212517689137093e-97,2.9930705722471604e-05,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,8.293249e-05,0.0,0.0,0.0,0.0,5.0
3.578903872764116e-06,0.9632901236426881,0.03667569530846139,1.784574677062559e-06,1.8972089351428007e-05,6.84902902640681e-06,1.7238909772225798e-12,1.5229694909428175e-98,2.9964501990529814e-06,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0029227934,0.0,0.0,0.0,0.0,5.0
3.5829449934700566e-07,0.8558774240853277,0.1270736994047782,1.7865897302562637e-07,0.0170473538966239,6.856762610207379e-07,1.7258375093929052e-13,1.5246891525384255e-99,2.9998336419657304e-07,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0
3.586990677209021e-08,0.7285579744840618,0.15352427529039175,1.7886070587480692e-08,0.11791759779229352,6.864504926387118e-08,1.7277862394907915e-14,1.526410755890596e-100,3.0032209052943666e-08,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0
3.5910409291333594e-09,0.12350014090311115,0.561738448364234,1.7906266651071294e-09,0.3147613954721175,6.872255984806194e-09,1.7297371699980287e-15,1.5281343031918644e-101,3.006611993352713e-09,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0
3.595095754401241e-10,0.012363959113545412,0.3564497868720247,1.7926485519054992e-10,0.6271412862224484,0.004044966952206126,1.7316903033992104e-16,1.5298597966372406e-102,3.010006910459466e-10,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0
3.5991551581766575e-11,0.0012377919882808142,0.27518301886588487,1.794672721718137e-11,0.72317423562894,0.00040495343282202735,1.7336456421817355e-17,1.5315872384242153e-103,3.013405660938196e-11,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0
3.6032191456294325e-12,0.0001239189641587894,0.14303205130083924,1.7966991771229087e-12,0.8568034886579705,4.054106861488834e-05,1.735603188835811e-18,1.5333166307527582e-104,3.0168082491173564e-12,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0
3.6072877219352287e-13,1.2405888730557514e-05,0.30962547465159035,1.7987279207005928e-13,0.6903580607742786,4.05868455783512e-06,1.7375629458544545e-19,1.5350479758253247e-105,3.020214679330287e-13,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0
3.611360892275549e-14,1.2419896844663672e-06,0.22897890976101953,1.80075895503488e-14,0.7710194419224694,4.063267423089023e-07,1.739524915733501e-20,1.5367812758468557e-106,3.0236249559152245e-14,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0
3.61543866183775e-15,1.2433920776037348e-07,0.4752580634326762,0.01581781560724612,0.5089239559423087,4.0678554630870166e-08,1.7414891009716035e-21,1.5385165330247833e-107,3.0270390832152998e-15,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0
3.6195210358150455e-16,1.2447960542538612e-08,0.43753585773259895,0.014367658539082697,0.5409054160715449,0.00719105520881232,1.7434555040702346e-22,1.540253749569031e-108,3.030457065578549e-16,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0
3.623608019406512e-17,1.2462016162047703e-09,0.4259011013910736,0.023810547269542535,0.5495684325940211,0.0007199174991610356,1.7454241275336933e-23,1.5419929276920183e-109,3.0338789073579194e-17,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0
3.627699617817097e-18,1.2476087652465053e-10,0.3748886224760508,0.02511101602310202,0.5999282883366575,7.207303942864312e-05,1.747394973869104e-24,1.5437340696086624e-110,3.0373046129112716e-18,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0
3.6317958362576253e-19,1.2490175031711308e-11,0.411614278304664,0.015135729893636943,0.5732427763471359,7.2154420729267495e-06,1.749368045586425e-25,1.5454771775363817e-111,3.040734186601387e-19,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0
3.635896679944805e-20,1.2504278317727342e-12,0.2205291943352799,0.004549006739049283,0.7749210765654813,7.223589392161928e-07,1.7513433451984458e-26,1.547222253695099e-112,3.044167632795974e-20,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0
3.640002154101237e-21,1.2518397528474287e-13,0.16104377397623446,0.0004554143251785637,0.8385007393810028,7.231745910945801e-08,1.753320875220795e-27,1.5489693003072427e-113,3.047604955867673e-21,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0
3.644112263955417e-22,1.2532532681933562e-14,0.12510776895923797,4.559285564417353e-05,0.8748466309451938,7.239911639666045e-09,1.7553006381719418e-28,1.5507183195977513e-114,3.051046160194061e-22,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0
3.6482270147417437e-23,1.2546683796106887e-15,0.2757404019353099,4.564433683493386e-06,0.717063981769833,7.248086588722063e-10,0.007191051136363635,1.5524693137940748e-115,3.0544912501576585e-23,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0
3.652346411700527e-24,1.2560850889016306e-16,0.2774220699630366,4.5695876155700843e-07,0.699685148243728,0.016779119390744526,0.0061132054437290535,1.5542222851261783e-116,3.0579402301459348e-24,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0
3.656470460077996e-25,1.2575033978704219e-17,0.06022065348025557,4.5747473672112e-08,0.9374874834010705,0.0016798065539958926,0.0006120108172043812,1.5559772358265465e-117,3.0613931045513124e-25,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0
3.6605991651263024e-26,1.2589233083233395e-18,0.12475334137285202,4.579912944987897e-09,0.8750172135294672,0.00016817033082225117,6.12701869457694e-05,1.5577341681301837e-118,3.064849877771173e-26,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0
3.664732532103526e-27,1.2603448220686996e-19,0.1576587654810404,4.585084355478759e-10,0.8423182641013895,1.6836022041699066e-05,6.133937020129288e-06,1.5594930842746176e-119,3.0683105542078657e-27,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0
3.6688705662736873e-28,1.2617679409168606e-20,0.28394441190342595,4.5902616052697967e-11,0.7160532884611114,1.6855032442564023e-06,6.140863157511635e-07,1.5612539864999035e-120,3.0717751382687084e-28,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0
3.6730132729067487e-29,1.263192666680225e-21,0.269659634886977,4.595444700954458e-12,0.7303401348898133,1.6874064309030543e-07,6.147797115544715e-08,1.5630168770486244e-121,3.075243634365997e-29,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0
3.677160657278622e-30,1.2646190011732415e-22,0.20774231721278524,4.600633649133635e-13,0.7922576597388982,1.6893117665336517e-08,6.154738903059216e-09,1.564781758165897e-122,3.0787160469170088e-30,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0
3.6813127246711798e-31,1.2660469462124083e-23,0.25588291622586884,4.605828456415678e-14,0.7270716269212424,1.6912192535747206e-09,0.0170454551616234,1.566548632099373e-123,3.082192380344009e-31,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0
3.685469480372255e-32,1.2674765036162738e-24,0.18685819583814753,4.611029129416392e-15,0.8114353337881373,1.6931288944555273e-10,0.0017064702043977527,1.568317501099241e-124,3.085672639074256e-32,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0
3.6896309296756534e-33,1.2689076752054403e-25,0.16737607484551856,4.616235674759056e-16,0.832453085430941,1.6950406916080804e-11,0.00017083970658956382,1.5700883674182312e-125,3.0891568275400084e-33,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0
3.693797077881159e-34,1.2703404628025656e-26,0.15946225072364936,4.621448099074427e-17,0.8405206460136225,1.6969546474671352e-12,1.7103261031099366e-05,1.571861233311617e-126,3.0926449501785277e-34,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0
3.697967930294537e-35,1.2717748682323658e-27,0.15981438390139008,4.62666640900075e-18,0.8347906154888489,1.698870764470196e-13,0.005395000609591225,1.5736361010372189e-127,3.0961370114320856e-35,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0
3.702143492227548e-36,1.2732108933216174e-28,0.24226790535742634,4.631890611183766e-19,0.7541582607067396,1.700789045057519e-14,0.0035738339358171063,1.5754129728554065e-128,3.099633015747973e-36,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0
3.7063237689979467e-37,1.2746485398991595e-29,0.13153730496153512,4.637120712276716e-20,0.8585168399234648,1.7027094916721162e-15,0.009945855114998358,1.5771918510291018e-129,3.1031329675784987e-37,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0
3.7105087659294934e-38,1.2760878097958963e-30,0.269932388078695,4.642356718940359e-21,0.7082478177907998,1.7046321067597585e-16,0.021819794130505023,1.5789727378237819e-130,3.1066368713810016e-38,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0
3.714698488351961e-39,1.2775287048447991e-31,0.13044085468642844,4.647598637842971e-22,0.8673747021176146,1.7065568927689784e-17,0.0021844431959570846,1.580755635507482e-131,3.1101447316178514e-39,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0
3.718892941601138e-40,1.278971226880909e-32,0.11630810397557238,4.6528464756603606e-23,0.8834732050483433,1.7084838521510724e-18,0.00021869097608450972,1.5825405463507976e-132,3.113656552756459e-40,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0
3.723092131018839e-41,1.28041537774134e-33,0.086260809009928,4.6581002390758704e-24,0.91068357250081,1.710412987360105e-19,0.003055618489261967,1.5843274726268895e-133,3.117172339269276e-41,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0
3.7272960619529125e-42,1.281861159265279e-34,0.24405535451307192,4.663359934780394e-25,0.74065738207863,1.712344300852913e-20,0.015287263408298179,1.5861164166114843e-134,3.120692095633808e-42,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0
3.731504739757241e-43,1.28330857329399e-35,0.3977837565898034,4.6686255694723757e-26,0.6006857909074219,1.7142777950891056e-21,0.0015304525027747245,1.587907380582878e-135,3.1242158263326133e-43,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0
3.735718169791757e-44,1.2847576216708174e-36,0.31809505323492254,4.6738971498578286e-27,0.6817517287036959,1.71621347253107e-22,0.00015321806138160653,1.5897003668219393e-136,3.127743535853314e-44,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0
3.7399363574224426e-45,1.2862083062411851e-37,0.24383023083359817,4.679174682650332e-28,0.7156048917073675,1.7181513356439744e-23,0.040564877459034275,1.591495377612113e-137,3.1312752286885966e-45,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0
3.744159308021339e-46,1.2876606288526022e-38,0.36439579577288767,4.684458174571049e-29,0.6244644451341281,1.7200913868957694e-24,0.011139759092984234,1.5932924152394217e-138,3.134810909336224e-46,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0
3.748387026966553e-47,1.2891145913546634e-39,0.11541860265104131,4.689747632348731e-30,0.8738780954115091,1.7220336287571938e-25,0.010703301937449738,1.595091481992469e-139,3.138350582299036e-47,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0
3.752619519642266e-48,1.2905701955990519e-40,0.2194586680629776,4.695043062719731e-31,0.7794697931795211,1.7239780637017747e-26,0.0010715387575013383,1.5968925801624436e-140,3.1418942520849577e-48,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0
3.756856791438737e-49,1.2920274434395416e-41,0.23065816918497697,4.700344472428001e-32,0.7692345559464323,1.7259246942058328e-27,0.00010727486859079407,1.59869571204312e-141,3.1454419232070023e-49,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0
3.7610988477523116e-50,1.2934863367319999e-42,0.3656974525149938,4.7056518682251165e-33,0.6342918078852011,1.7278735227484848e-28,1.0739599805056758e-05,1.6005008799308639e-142,3.14899360018328e-50,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0
3.76534569398543e-51,1.2949468773343892e-43,0.25942403737218633,4.7109652568702685e-34,0.7405748874551709,1.7298245518116465e-29,1.0751726428371794e-06,1.602308086124634e-143,3.1525492875370017e-51,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0
3.7695973355466315e-52,1.2964090671067698e-44,0.5103411479619641,4.716284645130285e-35,0.4896587443993685,1.7317777838800375e-30,1.0763866744468283e-07,1.604117332925983e-144,3.156108989796489e-52,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0
3.773853777850563e-53,1.2978729079113033e-45,0.35670170314381405,4.7216100397796334e-36,0.603525558807438,1.7337332214411819e-31,0.03977273804874804,1.6059286226390646e-145,3.159672711495172e-53,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0
3.7781150263179845e-54,1.299338401612253e-46,0.22201332594104028,4.726941447600429e-37,0.7740049093138146,1.735690866985412e-32,0.003981764745145202,1.6077419575706334e-146,3.163240457171605e-54,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0
3.782381086375777e-55,1.3008055500759874e-47,0.19380732275736146,4.732278875382449e-38,0.8057940511670023,1.737650723005873e-33,0.00039862607563625595,1.6095573400300487e-147,3.166812231369461e-55,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0
3.7866519634569507e-56,1.302274355170983e-48,0.4075362719320422,4.737622329923134e-39,0.5924238204495152,1.7396127919985248e-34,3.9907618442527396e-05,1.6113747723292765e-148,3.1703880386375474e-56,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0
3.7909276630006485e-57,1.3037448187678254e-49,0.3763945149946836,4.742971818027601e-40,0.6236014897373019,1.7415770764621462e-35,3.99526801454807e-06,1.6131942567828955e-149,3.173967883529808e-57,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0
3.7952081904521566e-58,1.3052169427392125e-50,0.2454428496505478,4.748327346508651e-41,0.7545567503715249,1.7435435788983365e-36,3.9997792729873487e-07,1.615015795708096e-150,3.177551770605327e-58,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0
3.799493551262909e-59,1.3066907289599571e-51,0.33635899755599935,4.7536889221867754e-42,0.6636409624010444,1.7455123018115218e-37,4.004295625315856e-08,1.6168393914246854e-151,3.1811397044283375e-59,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0
3.803783750890495e-60,1.3081661793069885e-52,0.5473624006966525,4.759056551890174e-43,0.45263759529453035,1.747483247708953e-38,4.00881707728536e-09,1.6186650462550905e-152,3.184731689568225e-60,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0
3.808078794798665e-61,1.3096432956593552e-53,0.40450868338939056,4.764430242454747e-44,0.5954913162092751,1.7494564191007144e-39,4.0133436346541215e-10,1.6204927625243606e-153,3.1883277305995365e-61,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0
3.8123786884573427e-62,1.3111220798982285e-54,0.43355462672687284,4.76981000072412e-45,0.5664453732329484,1.7514318184997236e-40,4.017875303186903e-11,1.62232254256017e-154,3.1919278321019835e-62,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0
