mug_tea-bag,mug_tea-bag+water,mug_dripper+filter+coffee[dry],mug_dripper+filter+coffee[drained],mug_dripper+filter,mug_dripper+filter+coffee[wet],mug_dripper[empty],mug_empty,mug_water,tortilla_hoi,mug_hoi,bowl_hoi,plate_hoi,microwave_oven_hoi,tortilla_package_hoi,banana_hoi,banana_slice_hoi,cutting_board_hoi,knife_hoi,jar_hoi,jar_lid_hoi,toothpicks_hoi,measuring_cup_hoi,paper_towel_hoi,thermometer_hoi,kettle_hoi,teabag_hoi,scale_hoi,coffee_grinder_hoi,paper_filter_hoi,spoon_hoi,fork_hoi,honey_jar_hoi,unknown_hoi,person_hoi,watch_hoi,peanut_butter_jar_hoi,jelly_jar_hoi,glove_hoi,step
0.050621033012214524,0.261902768949803,0.05184826768838439,0.0,0.5152137164282202,0.0,0.022536851184323043,0.0,0.10007736329806423,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,2.0
0.050621033012214524,0.261902768949803,0.05184826768838439,0.0,0.5152137164282202,0.0,0.022536851184323043,0.0,0.10007736329806423,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0.010515178,0.0,0.0,0.0,0,2.0
0.050621033012214524,0.261902768949803,0.05184826768838439,0.0,0.5152137164282202,0.0,0.022536851184323043,0.0,0.10007736329806423,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,2.0
0.050621033012214524,0.261902768949803,0.05184826768838439,0.0,0.5152137164282202,0.0,0.022536851184323043,0.0,0.10007736329806423,0.0,0.0,0.0,0.0,0.0,0,0,0,0.24380511,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,2.0
0.050621033012214524,0.261902768949803,0.05184826768838439,0.0,0.5152137164282202,0.0,0.022536851184323043,0.0,0.10007736329806423,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,2.0
0.050621033012214524,0.261902768949803,0.05184826768838439,0.0,0.5152137164282202,0.0,0.022536851184323043,0.0,0.10007736329806423,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,2.0
0.050621033012214524,0.261902768949803,0.05184826768838439,0.0,0.5152137164282202,0.0,0.022536851184323043,0.0,0.10007736329806423,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,2.0
0.050621033012214524,0.261902768949803,0.05184826768838439,0.0,0.5152137164282202,0.0,0.022536851184323043,0.0,0.10007736329806423,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,2.0
0.050621033012214524,0.261902768949803,0.05184826768838439,0.0,0.5152137164282202,0.0,0.022536851184323043,0.0,0.10007736329806423,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,2.0
0.050621033012214524,0.261902768949803,0.05184826768838439,0.0,0.5152137164282202,0.0,0.022536851184323043,0.0,0.10007736329806423,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,2.0
0.050621033012214524,0.261902768949803,0.05184826768838439,0.0,0.5152137164282202,0.0,0.022536851184323043,0.0,0.10007736329806423,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0.09752263,0.0,0.0,0.0,0,3.0
0.050621033012214524,0.261902768949803,0.05184826768838439,0.0,0.5152137164282202,0.0,0.022536851184323043,0.0,0.10007736329806423,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0.024115447,0.0,0.0,0.0,0,3.0
0.050621033012214524,0.261902768949803,0.05184826768838439,0.0,0.5152137164282202,0.0,0.022536851184323043,0.0,0.10007736329806423,0.0,0.0006633185,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,3.0
0.050621033012214524,0.261902768949803,0.05184826768838439,0.0,0.5152137164282202,0.0,0.022536851184323043,0.0,0.10007736329806423,0.0,0.030797422,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,3.0
0.050621033012214524,0.261902768949803,0.05184826768838439,0.0,0.5152137164282202,0.0,0.022536851184323043,0.0,0.10007736329806423,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0.03892141,0.0,0.0,0.0,0,3.0
0.050621033012214524,0.261902768949803,0.05184826768838439,0.0,0.5152137164282202,0.0,0.022536851184323043,0.0,0.10007736329806423,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0.0506322,0.0,0.0,0.0,0,3.0
0.050621033012214524,0.261902768949803,0.05184826768838439,0.0,0.5152137164282202,0.0,0.022536851184323043,0.0,0.10007736329806423,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0.0489142,0.0,0.0,0.0,0,3.0
0.050621033012214524,0.261902768949803,0.05184826768838439,0.0,0.5152137164282202,0.0,0.022536851184323043,0.0,0.10007736329806423,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0.036426615,0.0,0.0,0.0,0,3.0
0.050621033012214524,0.261902768949803,0.05184826768838439,0.0,0.5152137164282202,0.0,0.022536851184323043,0.0,0.10007736329806423,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,3.0
0.050621033012214524,0.261902768949803,0.05184826768838439,0.0,0.5152137164282202,0.0,0.022536851184323043,0.0,0.10007736329806423,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,3.0
0.050621033012214524,0.261902768949803,0.05184826768838439,0.0,0.5152137164282202,0.0,0.022536851184323043,0.0,0.10007736329806423,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0.0019784172,0.0,0.0,0.0,0,3.0
0.050621033012214524,0.261902768949803,0.05184826768838439,0.0,0.5152137164282202,0.0,0.022536851184323043,0.0,0.10007736329806423,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,3.0
0.050621033012214524,0.261902768949803,0.05184826768838439,0.0,0.5152137164282202,0.0,0.022536851184323043,0.0,0.10007736329806423,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,3.0
0.050621033012214524,0.261902768949803,0.05184826768838439,0.0,0.5152137164282202,0.0,0.022536851184323043,0.0,0.10007736329806423,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,3.0
0.050621033012214524,0.261902768949803,0.05184826768838439,0.0,0.5152137164282202,0.0,0.022536851184323043,0.0,0.10007736329806423,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,3.0
0.050621033012214524,0.261902768949803,0.05184826768838439,0.0,0.5152137164282202,0.0,0.022536851184323043,0.0,0.10007736329806423,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,3.0
0.050621033012214524,0.261902768949803,0.05184826768838439,0.0,0.5152137164282202,0.0,0.022536851184323043,0.0,0.10007736329806423,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,3.0
0.050621033012214524,0.261902768949803,0.05184826768838439,0.0,0.5152137164282202,0.0,0.022536851184323043,0.0,0.10007736329806423,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,3.0
0.050621033012214524,0.261902768949803,0.05184826768838439,0.0,0.5152137164282202,0.0,0.022536851184323043,0.0,0.10007736329806423,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,3.0
0.050621033012214524,0.261902768949803,0.05184826768838439,0.0,0.5152137164282202,0.0,0.022536851184323043,0.0,0.10007736329806423,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,3.0
0.050621033012214524,0.261902768949803,0.05184826768838439,0.0,0.5152137164282202,0.0,0.022536851184323043,0.0,0.10007736329806423,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,3.0
0.0,0.2727272727272727,0.36363636363636365,0.0,0.2727272727272727,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,3.0
0.02876420454545454,0.16468949751420456,0.25020252574573865,0.06818181818181818,0.4104531028053978,0.06818181818181818,0.0,0.0,0.13337291370738635,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,3.0
0.01992512291127985,0.5439589146355336,0.3076468262906102,0.006825880570845168,0.08180349299006842,0.014915813099254261,0.06711647727272728,0.0,0.013352351178499781,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,3.0
0.027755759562585976,0.30173847382723873,0.38409726104766795,0.0006833588016558097,0.17385980764574396,0.09573709543011236,0.0067192261869257145,0.0,0.014969777245127602,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,3.0
0.008171998351206545,0.10243470264030546,0.49237432781853585,6.841304165136363e-05,0.27988452727938706,0.00958451970088146,0.05824409245319243,0.10227272727272727,0.02422594076476788,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,3.0
0.07843819537492915,0.4005304716966851,0.2531670970750171,6.84902902640681e-06,0.0647618328001274,0.0009595342065045664,0.011898435275600572,0.12283758683638138,0.07513484659497913,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,3.0
0.007852676389387667,0.27249517915596905,0.21588734375416296,6.856762610207379e-07,0.3626680217881886,9.606176649286591e-05,0.006584475392116712,0.03184829917154275,0.10334161517556797,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,3.0
0.023513427051472746,0.34175976780959444,0.10317272600497393,6.864504926387118e-08,0.4795880595820692,9.617023467402544e-06,0.0006591910255077781,0.003188426069099304,0.04818624005242908,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,3.0
0.01598703217070401,0.6207346749081508,0.05542280552049807,0.004044973136460531,0.18823568149649536,9.62788253320741e-07,0.009654061716949356,0.0003192026281640706,0.10560836671423318,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,3.0
0.02716869021161427,0.49014288083551044,0.14069840767214672,0.01318904496103667,0.24678338812988773,9.638753860530673e-08,0.0009664962604508167,3.195630559363506e-05,0.0810198162205546,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,3.0
0.07303243677487795,0.3395054236017118,0.3821665604748903,0.0013203937376306393,0.15756170641080286,9.64963746321743e-09,9.675875800808425e-05,3.1992389068579047e-06,0.04631358913970067,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,3.0
0.14350866698453,0.4194134048833107,0.053091351368343434,0.005525476818346253,0.3643762566491894,9.66053335512841e-10,9.686801319748549e-06,3.202851328719287e-07,0.014074843031174173,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,3.0
0.03238215221743569,0.34964472662330404,0.005315129948847981,0.0005531715912654078,0.5788843311915014,9.671441550139999e-11,9.697739175242649e-07,3.206467829548224e-08,0.033219487271954444,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,3.0
0.1863917296082716,0.2218825039466587,0.08831176514162695,5.537962051837678e-05,0.4649722859697126,9.682362062144246e-12,9.708689381220554e-08,3.210088413950485e-09,0.038386235484597256,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,3.0
0.24261207929792727,0.3465638347172606,0.04907857499838585,0.021095965024902942,0.3197611234501512,9.69329490504889e-13,9.719651951627818e-09,3.2137130865370383e-10,0.020888412477193474,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,3.0
0.31084311242538554,0.260836318297479,0.127879818775813,0.022823703962585824,0.2755258456705556,9.704240092777369e-14,9.730626900425739e-10,3.217341851924058e-11,0.0020911998636301632,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,3.0
0.21351742590727718,0.2790580304618799,0.1800026833286205,0.0022849475356830685,0.32492755655169353,9.715197639268849e-15,9.741614241591381e-11,3.2209747147329317e-12,0.0002093561142773056,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,3.0
0.3151283488119702,0.13571846301888807,0.13110347908506895,0.13418843626348015,0.28384031355964284,9.726167558478227e-16,9.752613989117591e-12,3.224611679590266e-13,2.0959250881552156e-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,3.0
0.3558767534597344,0.1400950167493455,0.10667401287987244,0.11756829505722274,0.2797838235611142,9.737149864376168e-17,9.763626157013018e-13,3.22825275112789e-14,2.098291702787226e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,3.0
0.20584519982624744,0.056060510051126666,0.27645980860422764,0.04672660331389662,0.4149076681383017,9.748144570949101e-18,9.774650759302127e-14,3.231897933982863e-15,2.1006609896830732e-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,3.0
0.30398844481958576,0.07494831857979496,0.1306088268582094,0.10033667226308265,0.39011771644898763,9.759151692199255e-19,9.785687810025215e-15,3.23554723279748e-16,2.1030329518601447e-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,3.0
0.19295869314169356,0.08223252050257233,0.1836855380570621,0.08867631110992288,0.4297196623560679,9.770171242144672e-20,9.79673732323844e-16,3.2392006522192786e-17,0.02272727483268032,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,3.0
0.22376878473833836,0.0502677268804254,0.16948737261285432,0.10315754012938655,0.40443461713187445,0.04660866477272728,9.807799313013825e-17,3.2428581969010443e-18,0.0022752937343935484,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,3.0
0.08052287287396602,0.005032448670386826,0.33139325668174363,0.04552665409251536,0.5155853975511371,0.021711583841930733,9.818873793439286e-18,3.246519871500816e-19,0.0002277862883202525,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,3.0
0.3919350589518974,0.005897101458449606,0.2934264897127715,0.06903173849280747,0.23751319708621377,0.002173609948530694,9.829960778618643e-19,3.2501856806818933e-20,2.2804349329668833e-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,3.0
0.5174801152171982,0.000590376017286497,0.1279697531808478,0.11670073020070082,0.23703913594597437,0.00021760642810531437,9.841060282671648e-20,3.2538556291128382e-21,2.283009886962238e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,3.0
0.18884978886738227,5.9104264059703176e-05,0.25274617289708223,0.09349116710221,0.4648317530966421,2.1785213848861202e-05,9.85217231973399e-21,3.257529721467488e-22,2.2855877484679022e-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,3.0
0.17717878600012743,5.917100166255378e-06,0.18849035650656315,0.11389486281090976,0.520427873719285,2.1809812631588494e-06,9.863296903957322e-22,3.261207962424956e-23,2.2881685207668925e-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0.027951991,0.0,0.0,0.0,0,3.0
0.191810150374555,5.923781462219474e-07,0.30231481034634,0.1300311087090595,0.37584311755675515,2.1834439190040913e-07,9.874434049509275e-23,3.264890356669637e-24,2.2907522071459323e-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0.043828018,0.0,0.0,0.0,0,3.0
0.2582524113917708,5.930470302371515e-08,0.3472725083472591,0.09482571015325589,0.29964928871458374,2.1859093555581428e-08,9.88558377057348e-24,3.2685769088912175e-25,2.2933388108954562e-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0.6250701,0.0,0.0,0.0,0,3.0
0.22337249032114967,0.003033730635320104,0.2551006028607872,0.06537789962417692,0.4531152743472293,2.188377575960842e-09,9.89674608134958e-25,3.27226762378468e-26,2.2959283353096136e-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,3.0
0.13068738902555668,0.0003037156173452027,0.14940000445149632,0.1005670559883485,0.6190418346958699,2.1908485833555738e-10,9.907920996053252e-26,3.275962506050306e-27,2.2985207836862755e-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,3.0
0.10987276882291408,0.13965664875352257,0.12255630177067003,0.045274248987003815,0.5826400316437262,2.1933223808892698e-11,9.919108528916229e-27,3.279661560393686e-28,2.3011161593270345e-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,3.0
0.18007677612126927,0.27829556551456863,0.137093298971129,0.04671754014953759,0.31540293429809485,2.1957989717124177e-12,9.930308694186308e-28,3.283364791525721e-29,0.04241388494320485,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,3.0
0.13623091404231416,0.45395156757528404,0.1974184355025487,0.010070317480097374,0.17841955728874598,2.1982783589790604e-13,9.941521506127373e-29,3.2870722041626366e-30,0.023909208110789955,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,3.0
0.019705923319518842,0.7233208931433602,0.07240973165152038,0.0010081688383013743,0.17397061139066672,2.2007605458468033e-14,9.952746979019423e-30,3.290783803025979e-31,0.009584671656610415,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,3.0
0.03601795015077486,0.43789227874624004,0.29218900194067093,0.00010093072125389585,0.08730473326898167,0.01662930575284311,9.963985127158574e-31,3.294499592842628e-32,0.12986579941923557,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,3.0
0.37943677240591095,0.12530950879099748,0.31902461999936216,1.0104468721722573e-05,0.139642708386169,0.0016648082739929755,9.97523596485709e-32,3.2982195783448e-33,0.034911477674845814,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,3.0
0.08986362984578497,0.24123828202536163,0.4144693906610301,0.00539429994009138,0.1228362397723641,0.029996214263836044,0.09270685369318182,3.3019437642700544e-34,0.003495089798349966,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,3.0
0.1503983210193983,0.08751943144649488,0.5788375443800453,0.005933327443870315,0.11514728096786678,0.006036733148242342,0.016359844329682263,3.3056721553613016e-35,0.03976751726439975,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,3.0
0.23359873993792585,0.030334978813760904,0.2592139287989561,0.03262081378583258,0.43800810992810607,0.0006043549527834779,0.001637831705429769,3.309404756366805e-36,0.003981242077205302,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,3.0
0.2909075021363138,0.0030369231566938068,0.11741739232198467,0.07635813869370522,0.511656998099062,6.050373604144894e-05,0.00016396810637397328,3.313141572040193e-37,0.00039857374982519504,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,3.0
0.2490707194056839,0.00030403522996624854,0.08649532057504822,0.05410328705897024,0.60996426281989,6.057205385863442e-06,1.6415325102533552e-05,3.316882607140458e-38,3.9902379953050297e-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0.0010016785,0.0,0.0,0.0,0,3.0
0.14879633524146013,0.04298254190144195,0.2110407795038699,0.018200528689759604,0.5523400474020861,0.0266341291317609,1.6433860473285316e-06,3.3206278664319684e-39,3.9947435740961145e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,3.0
0.09237779140224306,0.02731197430914996,0.21591883447483937,0.0018221079823839228,0.569555017035822,0.09301371034596992,1.64524167732582e-07,3.32437735468447e-40,3.999254240363251e-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,3.0
0.09869106997859789,0.04250700863628826,0.20090009960227778,0.026599541896746036,0.5754052666882494,0.05589695668914656,1.647099402608445e-08,3.328131076673097e-41,4.003769999850965e-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,3.0
0.09064640837433607,0.01436791620468079,0.1285194550786743,0.03094442962400965,0.6103870371068193,0.12513474795422974,1.6489592255422982e-09,3.331889037178373e-42,4.0082908583102695e-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,3.0
