mug_tea-bag,mug_tea-bag+water,mug_dripper+filter+coffee[dry],mug_dripper+filter+coffee[drained],mug_dripper+filter,mug_dripper+filter+coffee[wet],mug_dripper[empty],mug_empty,mug_water,tortilla_hoi,mug_hoi,bowl_hoi,plate_hoi,microwave_oven_hoi,tortilla_package_hoi,banana_hoi,banana_slice_hoi,cutting_board_hoi,knife_hoi,jar_hoi,jar_lid_hoi,toothpicks_hoi,measuring_cup_hoi,paper_towel_hoi,thermometer_hoi,kettle_hoi,teabag_hoi,scale_hoi,coffee_grinder_hoi,paper_filter_hoi,spoon_hoi,fork_hoi,honey_jar_hoi,unknown_hoi,person_hoi,watch_hoi,peanut_butter_jar_hoi,jelly_jar_hoi,glove_hoi,step
5.970831718482462e-44,0.3326579204927784,0.33511795871276023,0.1686434407547887,0.07331260308938131,0.06464094364958536,9.521419661204137e-43,0.0,0.025627133300705922,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,7.0
5.977573685449743e-45,0.243882966169717,0.27469121509657235,0.4579705890485089,0.014418229366737697,0.0064713932996357665,9.53217077593389e-44,0.0,0.002565607018828301,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,7.0
5.984323265111659e-46,0.27620527447986204,0.31087665860919567,0.2703679801000698,0.05397668738850934,0.08831654902486352,9.542934030289039e-45,0.0,0.0002568503974995801,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,7.0
5.991080466064086e-47,0.2636649542575991,0.20128323548540186,0.49403898411393893,0.005403763518615871,0.015920318131427316,9.553709437977048e-46,0.0,0.019688744493016944,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,7.0
5.997845296912609e-48,0.32954540379434094,0.28279642609782396,0.24399259743775398,0.14010064560893945,0.001593829456486429,9.564497012720855e-47,0.0,0.0019710976046552154,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,7.0
6.004617766272528e-49,0.2708235603155537,0.34557647825470805,0.21580809124988926,0.1276622476671292,0.039932290185691256,9.5752967682589e-48,0.0,0.00019733232702854724,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,7.0
6.011397882768868e-50,0.1550010087051861,0.33498951306723923,0.31161788351384356,0.07987214809956553,0.1184996910996753,9.586108718345127e-49,0.0,1.9755514490269445e-05,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,7.0
6.018185655036398e-51,0.15083393138436335,0.29338563141920015,0.37496362064857847,0.09588685857667922,0.08492798018903513,9.59693287674902e-50,0.0,1.9777821437173133e-06,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,7.0
6.0249810917196366e-52,0.10409939250868488,0.17311503241127027,0.2767729318318156,0.43751005758158945,0.008502387665104055,9.607769257255606e-51,0.0,1.980015357197463e-07,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,7.0
6.0317842014728585e-53,0.36270967969962975,0.40431058710847867,0.12618322096839762,0.09316120267794648,0.0008511988139457352,9.618617873665468e-52,0.0,0.012784110731601833,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,7.0
6.038594992960117e-54,0.29860218435613733,0.427144136438829,0.13219350536070423,0.14069510325826481,8.521599454190015e-05,9.62947873979479e-53,0.0,0.0012798545915228212,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,7.0
6.045413474855244e-55,0.3278509219737199,0.3870397664447115,0.12728956392515342,0.15060439549845223,8.531221621542461e-06,9.640351869475342e-54,0.0,0.007206820936341432,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,7.0
6.052239655841865e-56,0.292670966255556,0.3557240531006987,0.1204093449235982,0.14147431783158568,0.05954897198319265,9.651237276554523e-55,0.0,0.030172345905368735,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,7.0
6.059073544613415e-57,0.12943525322047805,0.3651316703606769,0.2183519714806033,0.1859690482291806,0.0980914152069078,9.66213497489536e-56,0.0,0.003020641502153385,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,7.0
6.065915149873139e-58,0.11818691137164739,0.4107193239823781,0.041522882820443766,0.3569482590827917,0.07232021751667056,9.673044978376531e-57,0.0,0.00030240522606854794,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,7.0
6.072764480334116e-59,0.19662290757696416,0.39265029120862405,0.03378677087407095,0.27276793435705593,0.10414182131458025,9.683967300892397e-58,0.0,3.027466870476903e-05,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,7.0
6.079621544719259e-60,0.07858619254752017,0.3501184139831786,0.10756256802749992,0.29592886434448673,0.16780093021197864,9.694901956353e-59,0.0,3.0308853358763067e-06,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,7.0
6.0864863517613316e-61,0.045620511283662374,0.4389875877457774,0.09006694182949093,0.3015490196486122,0.1237756360616909,9.705848958684084e-60,0.0,3.034307661237251e-07,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,7.0
6.0933589102029565e-62,0.13870860418125944,0.4964463295609915,0.1032301764176472,0.15727246967254638,0.10434238979021702,9.71680832182713e-61,0.0,3.0377338509182127e-08,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,7.0
6.10023922879663e-63,0.026470862194221734,0.36732070652458376,0.112252287517531,0.4366587016833737,0.057297439039125965,9.727780059739351e-62,0.0,3.041163909282592e-09,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,7.0
6.10712731630473e-64,0.0677912328483154,0.20014246536336136,0.1083392886663648,0.5758432494551098,0.047883763362388976,9.738764186393718e-63,0.0,3.0445978406987125e-10,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,7.0
6.114023181499533e-65,0.24286937514689463,0.46319369488489204,0.11753561512664826,0.15902319218919891,0.017378122621885785,9.749760715778989e-64,0.0,3.048035649539833e-11,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,7.0
6.120926833163213e-66,0.4212592741168304,0.44291430685360655,0.11108767822169265,0.015920275328877777,0.008818465475941215,9.76076966189971e-65,0.0,3.0514773401841497e-12,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,7.0
6.127838280087865e-67,0.11690271977134814,0.3821391274746033,0.07055706901541663,0.4167341505442677,0.013666933194058716,9.771791038776246e-66,0.0,3.0549229170148015e-13,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,7.0
6.134757531075513e-68,0.5237093647192077,0.3474861324920233,0.046389734757734315,0.05587785253203007,0.013952576010337708,9.782824860444787e-67,0.0,0.01258433948866695,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,7.0
6.141684594938117e-69,0.508319686280892,0.24015173016368774,0.004644211574485699,0.08686795390054756,0.04116956032942627,9.793871140957373e-68,0.0,0.11884685775096071,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0.020574672,0.0,0,0.0,0,7.0
6.14861948049759e-70,0.6739806297698674,0.25705093455594635,0.00046494555877991744,0.02285398601317862,0.03375139872954632,9.804929894381916e-69,0.0,0.011898105372681479,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0.013725353,0.0,0,0.0,0,7.0
6.155562196585799e-71,0.944989091396153,0.02573411837191107,4.654705522392331e-05,0.0022879791600412744,0.025751110004369686,9.816001134802209e-70,0.0,0.0011911540123010738,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0.011318549,0.0,0,0.0,0,7.0
0.02494395862926136,0.6468017685146704,0.17875568328443936,0.09925614699973723,0.022601215354169448,0.027521977317290378,9.827084876317946e-71,0.0,0.00011924990043193581,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0.016315969,0.0,0,0.0,0,7.0
0.002497212410989133,0.5976789029700156,0.3722728055341149,0.009936822211689393,0.0022626735525315207,0.002755305376872897,9.838181133044746e-72,0.0,0.012596277943786722,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.00014740566,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0.021831505,0.0,0,0.0,0,7.0
0.0002500032139358475,0.7924264860760069,0.1380508431843187,0.0009948042378371295,0.047077941080210954,0.0073545326154595015,9.849289919114163e-73,0.0,0.013845389592231099,0.0,0.0016533545,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0.06366824,0.0,0,0.0,0,7.0
2.502855051625207e-05,0.6832541891293494,0.29720135415296445,9.959275214308789e-05,0.00471310991557715,0.0007362836988835112,9.860411248673708e-74,0.0,0.013970441800566117,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0.008650967,0.0,0,0.0,0,7.0
2.5056811513844275e-06,0.8362317700246005,0.13664289846326458,9.970520733807367e-06,0.013056182661184303,0.012658050996027334,9.871545135886871e-75,0.0,0.0013986216530382433,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0.011108825,0.0,0,0.0,0,7.0
2.5085104422352953e-07,0.7818391044955799,0.0630405143390895,9.98177895118868e-07,0.08085254705094817,0.04487546636190836,9.882691594933129e-76,0.0,0.029391118723534913,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0.028301496,0.0,0,0.0,0,7.0
2.5113429277810325e-08,0.42540964301445766,0.28373953657721285,9.993049880790547e-08,0.14443443877232498,0.14347382602040415,9.893850640007976e-77,0.0,0.0029424305716722497,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,7.0
2.514178611628929e-09,0.8034518700977623,0.14505804733874794,1.0004333536966978e-08,0.03683191178843753,0.014363582954709957,9.905022285322928e-78,0.0,0.00029457530183016404,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,8.0
0.03977272752442902,0.5825957210427379,0.25315854760532,1.0015629934088186e-09,0.04346007732832936,0.0014379801600014044,9.916206545105552e-79,0.0,0.07957494533761927,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,8.0
0.003981763691524945,0.7578035053369356,0.15204787589225566,1.0026939086540618e-10,0.0043509150291621244,0.05418642975703494,9.927403433599476e-80,0.0,0.027629510192817446,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,8.0
0.0003986259701552608,0.4158095436563276,0.3831377164681452,1.0038261008726958e-11,0.023162855513929416,0.1747251875748998,9.938612965064417e-81,0.0,0.0027660708065044446,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,8.0
3.9907607882517485e-05,0.20322403033894046,0.695863803010729,0.01966303045199928,0.002318900986128096,0.07861340819267702,9.949835153776192e-82,0.0,0.0002769194116436105,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,8.0
3.995266957354695e-06,0.1825005014504057,0.43994582648133346,0.009047214259409457,0.10214976557377187,0.26632497375859165,9.961070014026733e-83,0.0,2.7723209530543952e-05,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,8.0
3.999778214600242e-07,0.20437101009046693,0.5424837011760147,0.0009057429924924536,0.036968232215499455,0.19254086536911194,9.972317560124113e-84,0.0,0.02273004817859307,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,8.0
4.004294565733671e-08,0.18622611329406613,0.6209794355878991,9.067657125462322e-05,0.00370099749093463,0.17256978370604661,9.983577806392564e-85,0.0,0.016432953306853196,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,8.0
4.008816016506747e-09,0.2772440474389455,0.501639219590363,0.012593417384510412,0.04014324492009699,0.1443627567081092,9.994850767172486e-86,0.0,0.024017309949158967,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,8.0
4.013342572677729e-10,0.35692246891051715,0.5222664630086118,0.0012607637246669439,0.0040188572680779485,0.06838268559456698,1.0006136456820476e-86,0.0,0.04714876109222516,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,8.0
4.01787424001138e-11,0.46226425379491765,0.3705950551838192,0.024250364239464417,0.01298667900486957,0.12518344782332747,1.0017434889709342e-87,0.0,0.004720199913422994,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,8.0
4.022411024278972e-12,0.691076207193039,0.23486219333672453,0.00242777465477182,0.001300134291854084,0.06986113754668824,1.0028746080228117e-88,0.0,0.00047255297289990636,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,8.0
4.026952931258291e-13,0.34233184946140466,0.521001974425305,0.007321742560105116,0.01428754215861567,0.1150095827385393,1.0040070042782088e-89,0.0,4.7308655627384734e-05,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,8.0
4.03149996673365e-14,0.5113781071159765,0.3306319267914494,0.02346027371813042,0.0014303674942425142,0.11343155822174505,1.00514067917928e-90,0.0,0.01966776665841576,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,8.0
0.03977272727273131,0.25919365535204403,0.5413763383185171,0.014820655704167025,0.07968865280488029,0.06317897309517817,1.0062756341698083e-91,0.0,0.001968997452482083,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,8.0
0.002239742062308799,0.5161794651814992,0.19014081481717468,0.013418942701637005,0.2180473923990275,0.024906263091804236,5.6666917726605426e-93,0.0,0.035067379746548714,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,8.0
0.00022422710679333543,0.5470902712480219,0.2889205277129715,0.0013434094706030336,0.1336901555242784,0.0024934386008503354,5.673090319889194e-94,0.0,0.026237970336481498,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,8.0
2.2448029291855985e-05,0.5552257911907419,0.31458862777095836,0.022506651729102243,0.02297217936337931,0.08205754222143273,5.6794960920399474e-95,0.0,0.0026267596950936144,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,8.0
2.2473376492899645e-06,0.4177762126243273,0.3517292034563347,0.0590713883305512,0.0022998118408680984,0.09448405162417745,5.685909097270828e-96,0.0,0.07463708478609204,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,8.0
2.2498752314745268e-07,0.18027194913178923,0.4200392960186312,0.30622481074552255,0.00023024086743065787,0.08576134212114994,5.692329343749069e-97,0.0,0.007472136127953335,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,8.0
2.2524156789710033e-08,0.17877808566116385,0.22743732248890355,0.5001783208899967,2.3050084399605504e-05,0.080250801533405,5.6987568396511284e-98,0.0,0.013332396817974466,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,8.0
2.254958995014763e-09,0.46744827717209114,0.2039411773700321,0.25001577148014686,2.307611141140926e-06,0.0374849917289975,5.7051915931626985e-99,0.0,0.041107472382632224,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,8.0
0.01966303067674484,0.46960200862785617,0.30787608574880787,0.12350448364742445,2.3102167811623564e-07,0.04028227280783009,5.711633612478708e-100,0.0,0.03907188746965853,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,8.0
0.0671471343813412,0.42223239768937687,0.2156742789314648,0.09417231069296858,2.3128253633432346e-08,0.10246999832266221,5.718082905803345e-101,0.0,0.09830385685393278,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,8.0
0.026385325810430044,0.2467705943348833,0.21745498433166888,0.36062970225250557,0.012584341804073257,0.07948214756212388,5.724539481350057e-102,0.0,0.05669290390431516,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,8.0
0.0026415118811375657,0.17087718695032691,0.27177282669650116,0.37080661599074705,0.0012598551418537083,0.1715730231152705,5.731003347341571e-103,0.0,0.011068980224163165,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,8.0
0.007343140416888952,0.12872089380353346,0.2624887871142484,0.36295732572058687,0.00012612777077792637,0.2372555772972137,5.737474512009894e-104,0.0,0.0011081478767507099,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,8.0
0.006128431544948638,0.08228914521192351,0.37373224189733667,0.2728118801527273,0.05256944520061814,0.21235791607820992,5.743952983596331e-105,0.0,0.00011093991423586133,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,8.0
0.0006135351465821535,0.08836072040778384,0.280017685810398,0.45917040211417803,0.008296605099173546,0.16352994490367614,5.75043877035149e-106,0.0,1.1106518208335663e-05,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,8.0
6.14227920032579e-05,0.1048113480343214,0.23523664495658492,0.3100374909709339,0.0008305973214062139,0.34902138401883664,5.756931880535298e-107,0.0,1.1119059137709089e-06,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,8.0
0.007084840177115239,0.04544946816043509,0.25614688374351047,0.4081611158348268,8.315351906961317e-05,0.2830744272489006,5.7634323224170055e-108,0.0,1.1131614227677815e-07,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,8.0
0.007787974965074829,0.14921310919551053,0.24161651160035968,0.24802245523753116,8.324741189815246e-06,0.35335161311615043,5.769940104275204e-109,0.0,1.1144183494231285e-08,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,8.0
0.0007796768760048821,0.18794092255158748,0.2897223805635064,0.2553863922354235,8.334141074581579e-07,0.22413460370179017,5.776455234397829e-110,0.0,0.0420351906575801,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,8.0
7.805572484539844e-05,0.170025751733219,0.31218172098007035,0.29975265685206015,8.343551573231466e-08,0.21375346580333626,5.7829777210821774e-111,0.0,0.004208265470953109,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,8.0
7.814386149759814e-06,0.13035712298076024,0.30937120886348746,0.37020520157924314,8.35297269774958e-09,0.1730080363609905,5.789507572634913e-112,0.0,0.017050607476396258,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,8.0
7.823209766933309e-07,0.18010365423395946,0.26931711303001643,0.3484512046164434,8.362404460134125e-10,0.2004202589447147,5.796044797372079e-113,0.0,0.0017069860176488626,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,8.0
7.832043347297584e-08,0.2144279630206286,0.2129501139755101,0.3620287418550989,8.37184687239685e-11,0.1852535324211801,5.802589403619112e-114,0.0,0.025339570323430476,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,8.0
7.840886902102575e-09,0.11788174787925276,0.15851776494213665,0.5938553915244701,8.381299946563068e-12,0.12181498120168374,5.809141399710845e-115,0.0,0.007930106603188672,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,8.0
7.84974044261093e-10,0.1856726124519952,0.17074222303028308,0.4741712222868659,8.390763694671677e-13,0.1686200353564269,5.815700793991523e-116,0.0,0.0007939060886157361,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,8.0
0.02237215916949513,0.15126201021128285,0.20745105671042507,0.3715562456771371,0.14204545454553855,0.09815490247096487,5.822267594814817e-117,0.0,0.007158171215156536,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,8.0
0.0022397420701760493,0.038851277492118835,0.22415709091720318,0.31287395935996964,0.2823077982122332,0.13885350656160114,5.828841810543825e-118,0.0,0.0007166253866980291,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,8.0
0.00022422710758094878,0.2220374860560798,0.23570479154910762,0.27676728199486245,0.04530811116274065,0.2198863586731752,5.835423449551093e-119,0.0,7.17434564533351e-05,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,8.0
2.2448029370706258e-05,0.3122845284287239,0.24507564268755916,0.250182511081836,0.004535927083415855,0.1584409101892669,5.842012520218616e-120,0.0,0.029458032499827567,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,8.0
2.2473376571838953e-06,0.34875611281132013,0.24306051664651188,0.18493502808628037,0.000454104882725394,0.21984286073063186,5.848609030937856e-121,0.0,0.0029491295048731793,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,8.0
